IAT,Ts,Arrival,Start,End,Tq,Tw
0.739137103078201,0.023556478554443636,1887.0934471314,1889.190962149319,1889.2145186278733,2.121071496473405,2.0975150179189614
0.31365820882578904,0.043268495823187224,1887.4071053402256,1889.2145186278733,1889.2577871236965,1.8506817834709182,1.807413287647731
0.046039419556816015,0.25073758272383656,1887.4531447597824,1889.2577871236965,1889.5085247064203,2.0553799466379132,1.8046423639140767
0.14167600764033475,0.13717739347861652,1887.6397093080632,1889.5085247064203,1889.645702099899,2.0059927918357516,1.8688153983571352
0.12961267667771245,0.15009966885665704,1887.7693219847408,1889.645702099899,1889.7958017687556,2.026479784014782,1.876380115158125
0.16485990360033032,0.2816118421285089,1887.934181888341,1889.7958017687556,1890.0774136108842,2.143231722543078,1.861619880414569
0.11555167501417861,0.11948490725406005,1888.5092090089895,1890.0774136108842,1890.1968985181381,1.6876895091486404,1.5682046018945803
0.17631591812504507,0.0034864817392737607,1888.7608099472384,1890.1968985181381,1890.2003849998773,1.4395750526389293,1.4360885708996556
0.2755392307545344,0.15679427473154298,1889.0760762456712,1890.2003849998773,1890.3571792746088,1.2811030289376504,1.1243087542061074
0.17938687708392875,0.3343245862258122,1889.3093908394883,1890.3571792746088,1890.6915038608347,1.382113021346413,1.0477884351206008
0.17648382152922734,0.16072218361372242,1889.4858746610175,1890.6915038608347,1890.8522260444483,1.3663513834308105,1.205629199817088
0.005610395394212395,0.04493760176255074,1889.4914850564116,1890.8522260444483,1890.8971636462109,1.4056785897992086,1.3607409880366579
0.030926319358142548,0.010698877156990574,1889.5224113757697,1890.8971636462109,1890.9078625233678,1.3854511475981326,1.3747522704411421
0.13147158091368902,0.10827311489737301,1889.7192629243914,1890.9078625233678,1891.0161356382653,1.2968727138738814,1.1885995989765084
0.09784817558410606,0.7186518301447291,1889.8171110999756,1891.0161356382653,1891.73478746841,1.9176763684345133,1.1990245382897842
0.058435834834213767,0.12803459997243313,1890.0821187626686,1891.73478746841,1891.8628220683825,1.7807033057138142,1.6526687057413811
0.24484998087848864,0.12411211080602887,1890.343208400973,1891.8628220683825,1891.9869341791884,1.643725778215412,1.5196136674093832
1.0823114701587062,0.09738261503638806,1891.4255198711317,1891.9869341791884,1892.0843167942248,0.6587969230931776,0.5614143080567895
0.10487622168057226,0.07599859711786874,1891.5303960928122,1892.0843167942248,1892.1603153913427,0.6299192985304671,0.5539207014125984
0.0015923871859787973,0.04057326746834838,1891.5319884799983,1892.1603153913427,1892.200888658811,0.6689001788126916,0.6283269113443433
0.04005904069099425,0.19037577858351634,1891.5720475206892,1892.200888658811,1892.3912644373945,0.8192169167052725,0.6288411381217562
0.002422800226599901,0.04548012345916736,1891.574470320916,1892.3912644373945,1892.4367445608536,0.862274239937733,0.8167941164785656
0.2395702498165138,0.12026503593157482,1891.8140405707325,1892.4367445608536,1892.5570095967853,0.7429690260528332,0.6227039901212584
0.2674218560538077,0.027193153634673617,1892.0814624267862,1892.5570095967853,1892.58420275042,0.5027403236338159,0.4755471699991423
0.03560662444005821,0.41926155355028677,1892.1170690512263,1892.58420275042,1893.0034643039703,0.8863952527440233,0.46713369919373654
0.04113177574964636,0.006535875984914896,1892.1582008269759,1893.0034643039703,1893.0100001799551,0.851799352979242,0.8452634769943271
0.09995653168262846,0.01344530289354542,1892.2581573586585,1893.0100001799551,1893.0234454828487,0.7652881241901923,0.7518428212966469
0.5083350759985724,0.49150467085464705,1892.766492434657,1893.0234454828487,1893.5149501537035,0.7484577190464279,0.25695304819178083
0.30084931478158977,0.11990491973052242,1893.0673417494386,1893.5149501537035,1893.634855073434,0.5675133239953993,0.4476084042648769
0.005157672265099099,0.32304395277669884,1893.0724994217037,1893.634855073434,1893.9578990262107,0.8853996045070289,0.5623556517303301
0.12287465627245969,0.0510945268260282,1893.195374077976,1893.9578990262107,1894.0089935530368,0.8136194750607046,0.7625249482346764
0.07515150905931947,0.034517893468272894,1893.2705255870355,1894.0089935530368,1894.0435114465051,0.7729858594695997,0.7384679660013268
0.49754300164633875,0.04311224239938043,1893.768068588682,1894.0435114465051,1894.0866236889044,0.3185551002225111,0.27544285782313066
0.2519058289510522,0.19330382663636886,1894.019974417633,1894.0866236889044,1894.2799275155407,0.25995309790778265,0.06664927127141379
0.021735659242305635,0.012432558277038243,1894.0417100768752,1894.2799275155407,1894.2923600738177,0.2506499969424567,0.23821743866541847
0.04057011213155625,0.11296065458301437,1894.0822801890067,1894.2923600738177,1894.4053207284007,0.32304053939401456,0.2100798848110002
0.3439152834923454,0.4480260912987132,1894.426195472499,1894.426195472499,1894.8742215637978,0.44802609129874327,3.008704396734174E-14
0.2565626506997824,0.48010712913807846,1894.682758123199,1894.8742215637978,1895.354328692936,0.671570569737014,0.19146344059893555
0.7722423009509058,0.0898599121571849,1895.4550004241498,1895.4550004241498,1895.544860336307,0.08985991215718059,-4.315992008230296E-15
0.051653464737408235,0.028979366208236223,1895.5066538888873,1895.544860336307,1895.5738397025152,0.06718581362792975,0.03820644741969352
0.15305064393634507,0.14406114331837133,1895.6597045328235,1895.6597045328235,1895.803765676142,0.1440611433183676,-3.7192471324942744E-15
0.05470022962539478,0.0949227984456136,1895.714404762449,1895.803765676142,1895.8986884745875,0.1842837121384946,0.08936091369288099
0.09564066383177204,0.5103964321624787,1895.8100454262808,1895.8986884745875,1896.40908490675,0.5990394804691732,0.08864304830669456
0.0806379140230408,0.04525860788834503,1895.890683340304,1896.40908490675,1896.4543435146384,0.5636601743344727,0.5184015664461277
0.07227989070467496,0.8565743823880994,1895.9629632310086,1896.4543435146384,1897.3109178970265,1.347954666017813,0.49138028362971364
0.060529128745628547,0.23410011177767392,1896.0234923597543,1897.3109178970265,1897.5450180088042,1.5215256490498632,1.2874255372721892
0.11153027118722168,0.18284410071313478,1896.1350226309414,1897.5450180088042,1897.7278621095172,1.5928394785757973,1.4099953778626626
0.14950690355454133,0.4725634344364731,1896.284529534496,1897.7278621095172,1898.2004255439538,1.9158960094578106,1.4433325750213375
0.12236709054256821,0.20953150127088524,1896.4068966250386,1898.2004255439538,1898.4099570452247,2.0030604201861024,1.7935289189152173
0.018781003249773293,0.004534672199773689,1896.4256776282884,1898.4099570452247,1898.4144917174244,1.9888140891359853,1.9842794169362117
0.13521717394473518,0.44470005114316136,1896.5608948022332,1898.4144917174244,1898.8591917685676,2.2982969663344193,1.853596915191258
0.034652994710874345,0.12123816479954956,1896.595547796944,1898.8591917685676,1898.980429933367,2.38488213642313,2.2636439716235803
0.08658675222042723,0.28260180628970444,1896.6821345491644,1898.980429933367,1899.2630317396568,2.580897190492351,2.2982953842026466
0.38344951301020896,0.04394045197163675,1897.0655840621746,1899.2630317396568,1899.3069721916283,2.241388129453753,2.1974476774821166
0.20428833640330413,0.08127566995513007,1897.3999371772554,1899.3069721916283,1899.3882478615835,1.9883106843280984,1.9070350143729684
0.2767925637599992,0.021016527690542533,1897.6767297410154,1899.3882478615835,1899.409264389274,1.7325346482587065,1.711518120568164
0.14970525520973607,0.02745940724450674,1897.826434996225,1899.409264389274,1899.4367237965187,1.6102888002935742,1.5828293930490676
0.19634118761534194,0.1785096562092287,1898.3916043776376,1899.4367237965187,1899.6152334527278,1.22362907509023,1.0451194188810011
0.054588805102210654,0.08414223194046826,1898.4461931827398,1899.6152334527278,1899.6993756846682,1.2531825019284497,1.1690402699879814
0.03781385981735324,0.15636823079894452,1898.484007042557,1899.6993756846682,1899.8557439154672,1.3717368729101054,1.215368642111161
0.2445022373983261,5.197192252666062E-4,1898.995732212127,1899.8557439154672,1899.8562636346924,0.8605314225653728,0.8600117033401062
0.09382049746694489,0.1083343339515315,1899.089552709594,1899.8562636346924,1899.9645979686438,0.8750452590497844,0.7667109250982529
0.2854128258682658,0.09469747297620931,1899.3749655354623,1899.9645979686438,1900.05929544162,0.6843299061577,0.5896324331814906
0.33544544877696225,0.2874411809170295,1899.7104109842392,1900.05929544162,1900.346736622537,0.6363256382978761,0.3488844573808466
0.017962885198934683,0.44794891620994043,1899.7283738694382,1900.346736622537,1900.794685538747,1.0663116693087886,0.6183627530988483
0.1488191653466406,0.3111998089548012,1899.8771930347848,1900.794685538747,1901.1058853477018,1.228692312917019,0.9174925039622179
0.202253695322092,0.45958964516748396,1900.0794467301068,1901.1058853477018,1901.5654749928692,1.4860282627623747,1.0264386175948907
0.06313855748375638,1.1581421724634187,1900.1425852875907,1901.5654749928692,1902.7236171653326,2.581031877741907,1.4228897052784883
0.18510851057531727,0.32360709415283834,1900.327693798166,1902.7236171653326,1903.0472242594853,2.7195304613194367,2.3959233671665983
0.3985293129968302,0.11953559920178913,1900.7262231111627,1903.0472242594853,1903.166759858687,2.4405367475244475,2.3210011483226585
0.0987421533966036,0.043504017002739336,1900.8249652645593,1903.166759858687,1903.2102638756899,2.3852986111305654,2.341794594127826
0.12556987437901404,0.21546604132396036,1900.9505351389382,1903.2102638756899,1903.4257299170138,2.475194778075547,2.259728736751587
0.2613936297553942,0.06554832258227447,1901.2119287686937,1903.4257299170138,1903.491278239596,2.279349470902389,2.2138011483201145
0.3350823019876326,0.00884108297166157,1901.5470110706813,1903.491278239596,1903.5001193225678,1.9531082518865333,1.9442671689148716
0.4087836061235361,0.16276442466951693,1901.9557946768048,1903.5001193225678,1903.6628837472374,1.7070890704326303,1.5443246457631132
0.06615442718232332,0.011780551108836305,1902.021949103987,1903.6628837472374,1903.6746642983462,1.652715194359189,1.6409346432503527
0.2636149539325148,0.11811359009292481,1902.2855640579196,1903.6746642983462,1903.792777888439,1.507213830519504,1.389100240426579
0.22696413610410757,0.03960423339481848,1902.8901790639613,1903.792777888439,1903.832382121834,0.9422030578725753,0.9025988244777569
0.2643849516825034,0.19368706720831017,1903.1919649204106,1903.832382121834,1904.0260691890421,0.8341042686315632,0.640417201423253
0.17389652593260038,0.09432592326195652,1903.3658614463432,1904.0260691890421,1904.120395112304,0.7545336659609347,0.6602077426989782
0.013228715026820144,0.14970860112343654,1903.37909016137,1904.120395112304,1904.2701037134275,0.8910135520575295,0.741304950934093
0.17936750187630843,0.2795842905236027,1903.5584576632464,1904.2701037134275,1904.5496880039511,0.9912303407047602,0.7116460501811576
0.04950138881540304,0.2251250026986901,1903.6079590520617,1904.5496880039511,1904.7748130066498,1.1668539545880776,0.9417289518893875
0.11834075150559248,0.10599916300996848,1903.7262998035674,1904.7748130066498,1904.8808121696597,1.1545123660923764,1.048513203082408
0.2614916063379743,0.17504586540145728,1903.9877914099054,1904.8808121696597,1905.0558580350612,1.0680666251557795,0.8930207597543223
0.22146273525034918,0.005643430514005695,1904.2092541451557,1905.0558580350612,1905.0615014655752,0.8522473204195649,0.8466038899055591
0.24796838748132063,0.026325552467893608,1904.457222532637,1905.0615014655752,1905.087827018043,0.6306044854061383,0.6042789329382448
0.0722089641253046,0.21204453898458472,1904.5294314967623,1905.087827018043,1905.2998715570277,0.7704400602654005,0.5583955212808157
0.26656096426203857,0.28839776876158557,1904.7959924610243,1905.2998715570277,1905.5882693257893,0.7922768647649718,0.5038790960033863
0.011668369273564955,0.4040499090750407,1904.807660830298,1905.5882693257893,1905.9923192348642,1.1846584045663349,0.7806084954912942
0.05597264999184972,0.0369918481369113,1904.8636334802898,1905.9923192348642,1906.0293110830012,1.165677602711412,1.1286857545745006
0.023278853234541683,0.3459737104558388,1904.8869123335244,1906.0293110830012,1906.375284793457,1.4883724599326342,1.1423987494767953
0.02312457937668115,0.07021265744684786,1904.910036912901,1906.375284793457,1906.4454974509038,1.5354605380027806,1.4652478805559328
0.860031968208975,0.008709286368988805,1905.7700688811099,1906.4454974509038,1906.4542067372727,0.6841378561628062,0.6754285697938174
0.1549611833347551,0.012916327709623083,1905.9250300644446,1906.4542067372727,1906.4671230649824,0.5420930005377613,0.5291766728281383
0.23722465252529187,0.46594861386558095,1906.16225471697,1906.4671230649824,1906.933071678848,0.7708169618779266,0.30486834801234564
0.06175227837060703,0.023933103763930045,1906.2240069953407,1906.933071678848,1906.9570047826119,0.7329977872711879,0.7090646835072578
0.20483566139099496,0.09210004834419253,1906.4288426567316,1906.9570047826119,1907.0491048309561,0.6202621742245356,0.5281621258803431
0.482561790425096,0.02709159155557614,1906.9114044471567,1907.0491048309561,1907.0761964225117,0.16479197535500134,0.1377003837994252
0.17243228550407055,0.03179924106979622,1907.0838367326608,1907.0838367326608,1907.1156359737306,0.031799241069847994,5.177108741705183E-14
0.5193093871613478,0.5828204752261138,1907.6031461198222,1907.6031461198222,1908.1859665950483,0.5828204752260717,-4.207745263329343E-14
0.2691491632273257,0.26345535883416804,1907.8722952830497,1908.1859665950483,1908.4494219538824,0.5771266708327403,0.31367131199857223
0.06634183128462723,0.040982840110023275,1907.9386371143344,1908.4494219538824,1908.4904047939924,0.5517676796580417,0.5107848395480185
0.14993479266271034,0.03231138363809069,1908.088571906997,1908.4904047939924,1908.5227161776304,0.43414427063339645,0.4018328869953057
0.19423566752215984,0.049823014427953706,1908.2828075745192,1908.5227161776304,1908.5725391920585,0.28973161753924614,0.23990860311129245
0.049723829376377426,0.18769034034599458,1908.3325314038957,1908.5725391920585,1908.7602295324045,0.4276981285088368,0.24000778816284224
0.10977651618461513,0.16051226150948483,1908.4423079200803,1908.7602295324045,1908.920741793914,0.47843387383363734,0.3179216123241525
0.038894650111446855,0.10178007374124065,1908.4812025701917,1908.920741793914,1909.0225218676553,0.5413192974635876,0.439539223722347
0.15207129083553986,0.30017489326786617,1908.6332738610272,1909.0225218676553,1909.3226967609232,0.6894228998960443,0.38924800662817816
0.4550495746757439,0.21188797551707134,1909.088323435703,1909.3226967609232,1909.5345847364404,0.446261300737433,0.23437332522036164
0.23243466850294645,0.30274778904964095,1909.3207581042059,1909.5345847364404,1909.83733252549,0.5165744212840764,0.21382663223443543
0.05776336416012725,0.31394402401791766,1909.378521468366,1909.83733252549,1910.1512765495079,0.7727550811418951,0.4588110571239774
