IAT,Ts,Arrival,Start,End,Tq,Tw
0.2861809844190407,0.23801930054207343,1841.65381144021,1841.65381144021,1841.8918307407519,0.23801930054196418,-1.092459456231154E-13
0.20775818744400315,0.03429457662012362,1841.8615696276538,1841.8918307407519,1841.926125317372,0.06455568971819048,0.03026111309806686
0.09226887219784649,0.15891258292009386,1841.9538384998516,1841.9538384998516,1842.1127510827716,0.1589125829200384,-5.545564008002657E-14
0.23049968818480954,0.08784334115078084,1842.1843381880365,1842.1843381880365,1842.2721815291873,0.08784334115080128,2.0441981440910695E-14
0.004851112721638623,0.3545885834485728,1842.189189300758,1842.2721815291873,1842.6267701126358,0.43758081187775133,0.08299222842917853
0.1112530250759178,0.15292550474529046,1842.300442325834,1842.6267701126358,1842.779695617381,0.47925329154713836,0.32632778680184793
0.2690430270337385,0.1052428369073221,1842.5694853528678,1842.779695617381,1842.8849384542884,0.3154531014206441,0.21021026451332198
0.21630685656123266,0.270431874474308,1842.785792209429,1842.8849384542884,1843.1553703287627,0.36957811933370976,0.09914624485940177
0.02308790518664703,0.01109874181742153,1842.8088801146157,1843.1553703287627,1843.1664690705802,0.357588955964502,0.3464902141470805
0.11819959341003546,0.012362927764466788,1842.9270797080258,1843.1664690705802,1843.1788319983448,0.25175229031901836,0.23938936255455157
0.18282895912480157,0.05345799160711819,1843.1099086671506,1843.1788319983448,1843.2322899899518,0.12238132280117497,0.06892333119405677
0.0667047371169421,0.02890551067510323,1843.1766134042675,1843.2322899899518,1843.2611955006269,0.0845820963593269,0.055676585684223664
0.2183594224222689,0.3395848205841511,1843.3949728266898,1843.3949728266898,1843.734557647274,0.3395848205841503,-8.326672684688674E-16
0.01430838919840001,0.017591899265979823,1843.4092812158883,1843.734557647274,1843.7521495465398,0.3428683306515268,0.32527643138554696
0.179320008784791,0.03835138095228018,1843.588601224673,1843.7521495465398,1843.790500927492,0.2018997028189915,0.1635483218667113
0.010184130470988196,0.04088664189699168,1843.5987853551442,1843.790500927492,1843.831387569389,0.23260221424493466,0.19171557234794298
0.21518916812238129,0.05805564469747454,1843.8139745232666,1843.831387569389,1843.8894432140867,0.07546869082011654,0.017413046122641995
0.3491595214931272,0.436239739505329,1844.1631340447598,1844.1631340447598,1844.599373784265,0.43623973950525397,-7.505107646466058E-14
0.2608274035855066,0.5104297046594415,1844.4239614483454,1844.599373784265,1845.1098034889244,0.6858420405790184,0.17541233591957694
0.25129396941614957,0.4464300983501607,1844.6752554177615,1845.1098034889244,1845.5562335872746,0.8809781695131278,0.4345480711629671
0.5168975151726485,0.07696100283891735,1845.192152932934,1845.5562335872746,1845.6331945901136,0.44104165717953947,0.3640806543406221
0.03174618896371269,0.14557340899645668,1845.2238991218978,1845.6331945901136,1845.77876799911,0.5548688772121295,0.40929546821567286
0.018765208553156252,0.15901073945462857,1845.242664330451,1845.77876799911,1845.9377787385645,0.6951144081135681,0.5361036686589395
0.04014577371223675,0.3857659756868434,1845.2828101041632,1845.9377787385645,1846.3235447142513,1.040734610088066,0.6549686344012224
0.6628231297331251,0.8546435814437252,1845.9456332338964,1846.3235447142513,1847.178188295695,1.232555061798621,0.37791148035489575
0.3365479122065903,0.23290074441061281,1846.282181146103,1847.178188295695,1847.4110890401057,1.128907894002623,0.8960071495920101
0.3618337803371189,0.04782501362319325,1846.6440149264401,1847.4110890401057,1847.458914053729,0.8148991272887542,0.767074113665561
0.175138530007472,0.20468622193178015,1846.8191534564476,1847.458914053729,1847.6636002756607,0.8444468192130898,0.6397605972813096
0.016892077780117247,0.125631100374849,1846.8360455342277,1847.6636002756607,1847.7892313760356,0.9531858418079082,0.8275547414330592
0.044741062131413725,0.1434817675386014,1846.880786596359,1847.7892313760356,1847.9327131435741,1.0519265472150892,0.9084447796764877
0.03606350483018753,0.0776131313853808,1846.9168501011893,1847.9327131435741,1848.0103262749594,1.0934761737701137,1.015863042384733
0.4959106474034808,0.09136727261160002,1847.4127607485927,1848.0103262749594,1848.1016935475711,0.6889327989783851,0.5975655263667851
0.6520447300651862,0.12293830336524467,1848.064805478658,1848.1016935475711,1848.2246318509365,0.15982637227853047,0.036888068913285804
0.02077067917616375,0.04969866692384899,1848.085576157834,1848.2246318509365,1848.2743305178603,0.18875436002622337,0.13905569310237437
0.2866629557097774,0.061044464285433406,1848.3722391135439,1848.3722391135439,1848.4332835778293,0.061044464285487265,5.3859694482127907E-14
0.258394122414818,0.13080714071064137,1848.6306332359586,1848.6306332359586,1848.7614403766693,0.13080714071065813,1.6764367671839864E-14
0.2491517653463095,0.08664444179816733,1848.879785001305,1848.879785001305,1848.9664294431032,0.0866444417981711,3.774758283725532E-15
0.3762496711486367,0.26674542864143147,1849.2560346724536,1849.2560346724536,1849.522780101095,0.2667454286413431,-8.837375276016246E-14
0.02419400619292559,0.1110080303297703,1849.2802286786464,1849.522780101095,1849.6337881314246,0.35355945277819956,0.24255142244842925
0.17920433372154526,0.024907459438463606,1849.459433012368,1849.6337881314246,1849.658695590863,0.19926257849510876,0.17435511905664514
0.05381359175690453,0.28717723424936414,1849.5132466041248,1849.658695590863,1849.9458728251125,0.4326262209876859,0.14544898673832174
0.024884869350125752,0.03689949826560153,1849.538131473475,1849.9458728251125,1849.9827723233782,0.4446408499031804,0.4077413516375789
0.10643577961217898,0.3920742070615707,1849.6445672530872,1849.9827723233782,1850.3748465304398,0.7302792773525653,0.33820507029099456
0.05372497652442258,0.6349119913749504,1849.6982922296115,1850.3748465304398,1851.0097585218148,1.3114662922032494,0.676554300828299
0.20064425844934392,0.2503504992370439,1849.8989364880608,1851.0097585218148,1851.260109021052,1.3611725329910769,1.110822033754033
0.06666525013628177,0.024896062264869546,1849.9656017381972,1851.260109021052,1851.2850050833167,1.3194033451195537,1.2945072828546842
0.128239113382065,0.1497093641674681,1850.0938408515792,1851.2850050833167,1851.434714447484,1.3408735959048954,1.1911642317374274
0.1959245575805491,0.14129970896507657,1850.2897654091598,1851.434714447484,1851.5760141564492,1.2862487472893918,1.1449490383243153
0.4602933578434893,0.02500254564271533,1850.7500587670033,1851.5760141564492,1851.601016702092,0.8509579350886725,0.8259553894459571
0.30463669976505214,0.06467696129173589,1851.0546954667684,1851.601016702092,1851.6656936633838,0.6109981966153555,0.5463212353236195
0.08962598544514586,0.46506820505011354,1851.1443214522135,1851.6656936633838,1852.1307618684339,0.9864404162203755,0.5213722111702619
0.4761516186928419,0.1190149327162979,1851.6204730709064,1852.1307618684339,1852.2497768011501,0.6293037302436915,0.5102887975273935
0.06052761173133662,0.0031575004568258017,1851.6810006826377,1852.2497768011501,1852.252934301607,0.5719336189692967,0.5687761185124709
0.10817762178657331,0.034921630079875025,1851.7891783044242,1852.252934301607,1852.2878559316869,0.498677627262623,0.46375599718274796
0.35971825035462424,0.10439059004688378,1852.148896554779,1852.2878559316869,1852.3922465217338,0.24334996695483824,0.13895937690795446
0.07726272219873254,0.15558366918338856,1852.2261592769778,1852.3922465217338,1852.5478301909172,0.32167091393944247,0.1660872447560539
0.32338221083576657,0.24881313361828405,1852.5495414878135,1852.5495414878135,1852.7983546214318,0.24881313361834145,5.739853037312059E-14
0.04419684287563681,0.07275700736305325,1852.5937383306891,1852.7983546214318,1852.8711116287948,0.27737329810565825,0.204616290742605
0.12520931193829266,0.053111410069633117,1852.7189476426274,1852.8711116287948,1852.9242230388645,0.20527539623708435,0.15216398616745125
0.09295569041060449,0.07852391523778375,1852.8119033330381,1852.9242230388645,1853.0027469541023,0.19084362106423214,0.11231970582644839
0.049809754080884804,0.24232609415122366,1852.861713087119,1853.0027469541023,1853.2450730482535,0.3833599611346017,0.14103386698337803
0.2623922023110271,0.08367283558923598,1853.12410528943,1853.2450730482535,1853.3287458838427,0.20464059441269455,0.12096775882345857
0.80498147466412,0.12404387846095379,1853.929086764094,1853.929086764094,1854.053130642555,0.12404387846095233,-1.457167719820518E-15
0.2190979131247853,0.21402377857786517,1854.148184677219,1854.148184677219,1854.362208455797,0.21402377857793908,7.39130978644198E-14
0.14664743251727283,0.1717994193708193,1854.2948321097363,1854.362208455797,1854.5340078751678,0.23917576543158248,0.06737634606076318
0.3784872194649111,0.2561360724431565,1854.6733193292011,1854.6733193292011,1854.9294554016444,0.25613607244326886,1.1235457009206584E-13
0.30527092483389767,0.2805875119831812,1854.978590254035,1854.978590254035,1855.2591777660182,0.2805875119831853,4.107825191113079E-15
0.06047449008130177,0.5000941892966019,1855.0390647441163,1855.2591777660182,1855.7592719553147,0.7202072111983853,0.2201130219017834
0.09867117625431257,0.0800335214996616,1855.1377359203707,1855.7592719553147,1855.8393054768144,0.701569556443701,0.6215360349440394
0.35903386171874,0.20663619062052116,1855.4967697820894,1855.8393054768144,1856.0459416674348,0.5491718853454586,0.3425356947249374
0.1531655379201712,0.3181214711008448,1855.6499353200095,1856.0459416674348,1856.3640631385356,0.7141278185260944,0.3960063474252496
0.05584876808460123,0.048470148564354616,1855.705784088094,1856.3640631385356,1856.4125332871,0.7067491990057988,0.6582790504414442
0.3873433800707391,0.32532829971614863,1856.0931274681648,1856.4125332871,1856.737861586816,0.6447341186512858,0.3194058189351372
0.08699402085551719,0.15026330561429893,1856.1801214890204,1856.737861586816,1856.8881248924304,0.7080034034099754,0.5577400977956765
0.26183508281555207,0.12596978283859728,1856.441956571836,1856.8881248924304,1857.014094675269,0.5721381034329625,0.4461683205943652
0.913389883797955,0.10734209638582073,1857.355346455634,1857.355346455634,1857.4626885520197,0.10734209638576431,-5.642708522657358E-14
0.09259633950990287,0.01634513267471435,1857.447942795144,1857.4626885520197,1857.4790336846945,0.031090889550569045,0.014745756875854697
0.42985019749775943,0.028837184865163464,1857.8777929926416,1857.8777929926416,1857.9066301775067,0.028837184865096788,-6.667583152264456E-14
0.019104658429482925,0.09438740699277755,1857.8968976510712,1857.9066301775067,1858.0010175844996,0.10411993342836467,0.009732526435587127
0.07704796105785029,0.15617067155750178,1857.973945612129,1858.0010175844996,1858.157188256057,0.18324264392799705,0.027071972370495273
0.0902179551246912,0.30630367668672226,1858.0641635672537,1858.157188256057,1858.4634919327436,0.3993283654899642,0.09302468880324194
7.904549708152301E-4,0.013787043725592842,1858.0649540222246,1858.4634919327436,1858.4772789764693,0.4123249542446956,0.39853791051910276
0.22237643673216315,0.06713488870564097,1858.2873304589568,1858.4772789764693,1858.5444138651749,0.2570834062180438,0.18994851751240285
0.050722214890596605,0.003391408618927519,1858.3380526738474,1858.5444138651749,1858.5478052737938,0.20975259994634143,0.20636119132741393
0.5851293611425223,0.12220457591699298,1858.9231820349898,1858.9231820349898,1859.045386610907,0.1222045759170669,7.392697565222761E-14
0.5416194289511075,0.13785165042116673,1859.464801463941,1859.464801463941,1859.6026531143623,0.1378516504212257,5.898059818321144E-14
0.2503556273962827,0.060311813914358886,1859.7151570913372,1859.7151570913372,1859.7754689052515,0.06031181391426799,-9.089951014118469E-14
0.08717051732546485,0.09521338049339223,1859.8023276086626,1859.8023276086626,1859.897540989156,0.09521338049330552,-8.670841822322473E-14
0.5941192305156979,0.10090932083219498,1860.3964468391782,1860.3964468391782,1860.4973561600104,0.1009093208322156,2.0622392682412283E-14
0.25984246107700243,0.1945301374899574,1860.6562893002551,1860.6562893002551,1860.850819437745,0.19453013748989179,-6.561418075534675E-14
0.4301273388084135,0.0962307004349366,1861.0864166390636,1861.0864166390636,1861.1826473394985,0.09623070043494408,7.480127628411992E-15
0.4865173373310137,0.12831012277134532,1861.5729339763946,1861.5729339763946,1861.701244099166,0.12831012277138143,3.6110003875933216E-14
0.3738874567795749,0.029894053915809047,1861.9468214331741,1861.9468214331741,1861.97671548709,0.02989405391576838,-4.066538772384831E-14
0.0069856457599257625,0.02167870031387754,1861.953807078934,1861.97671548709,1861.9983941874038,0.04458710846984104,0.0229084081559635
0.26623865740105573,0.03477487453085443,1862.2200457363351,1862.2200457363351,1862.254820610866,0.03477487453096728,1.1285417045314716E-13
0.8250409800782823,0.0244098574277194,1863.0450867164134,1863.0450867164134,1863.0694965738412,0.024409857427826864,1.0746264988981125E-13
0.48648269356578966,0.007888319494662175,1863.531569409979,1863.531569409979,1863.5394577294737,0.007888319494668394,6.2189836613768534E-15
0.1961179400817167,0.0517811796927577,1863.7276873500607,1863.7276873500607,1863.7794685297536,0.051781179692852675,9.497264086277823E-14
0.10786021071977454,0.170057613302757,1863.8355475607805,1863.8355475607805,1864.0056051740833,0.170057613302788,3.1002977962657496E-14
0.9873718805760907,0.0684527875576959,1864.8229194413566,1864.8229194413566,1864.8913722289142,0.06845278755758955,-1.0635936575909E-13
0.2074096516099611,0.17911838949304512,1865.0303290929664,1865.0303290929664,1865.2094474824594,0.1791183894929418,-1.0333400801698644E-13
0.05952649715816434,0.1867612836510127,1865.0898555901247,1865.2094474824594,1865.3962087661105,0.30635317598580514,0.11959189233479245
0.36100486827251566,0.08715100094722092,1865.450860458397,1865.450860458397,1865.5380114593443,0.08715100094718764,-3.327893516313907E-14
0.09886342920556417,0.18098016596424718,1865.5497238876026,1865.5497238876026,1865.7307040535668,0.18098016596422895,-1.8235413179468196E-14
0.2219117125255897,0.039594872281952166,1865.771635600128,1865.771635600128,1865.81123047241,0.03959487228189573,-5.643402412047749E-14
0.14163958964574302,0.13253575019555888,1865.913275189774,1865.913275189774,1866.0458109399694,0.13253575019552954,-2.933764342571976E-14
0.44885790115972785,0.06513159684397649,1866.3621330909336,1866.3621330909336,1866.4272646877776,0.06513159684391212,-6.436517985264345E-14
0.0075600829265450266,0.13106030179552833,1866.3696931738602,1866.4272646877776,1866.558324989573,0.1886318157128244,0.05757151391729606
0.20734262056788175,0.360744082720071,1866.5770357944282,1866.5770357944282,1866.9377798771482,0.36074408271997527,-9.575673587391975E-14
0.13935821912168359,0.010064165275668929,1866.71639401355,1866.9377798771482,1866.9478440424239,0.23145002887395094,0.22138586359828202
