IAT,Ts,Arrival,Start,End,Tq,Tw
5.995207197604129E-4,0.3989716350154944,1913.8663241412576,1914.1223596332015,1914.521331268217,0.65500712695939,0.25603549194389563
0.5215881011756974,0.2218777326404832,1914.3879122424332,1914.521331268217,1914.7432090008574,0.3552967584241742,0.133419025783691
0.05442758164691262,0.20669617713985589,1914.4423398240801,1914.7432090008574,1914.9499051779972,0.5075653539170162,0.3008691767771603
0.09544976764044918,0.06507222488359903,1914.5377895917206,1914.9499051779972,1915.0149774028807,0.4771878111600927,0.41211558627649364
0.31774198978846346,0.4373644679182962,1914.855531581509,1915.0149774028807,1915.452341870799,0.5968102892900333,0.15944582137173713
0.05208581656174795,0.28578897103954515,1914.9076173980707,1915.452341870799,1915.7381308418385,0.8305134437678134,0.5447244727282683
0.06558076980396879,0.03673883136283342,1914.9731981678747,1915.7381308418385,1915.7748696732012,0.8016715053265671,0.7649326739637337
0.5609217649440896,0.1946915839492338,1915.5341199328188,1915.7748696732012,1915.9695612571504,0.43544132433157756,0.24074974038234376
0.30471090008752777,0.15095963343295554,1915.8388308329063,1915.9695612571504,1916.1205208905833,0.28169005767699673,0.1307304242440412
0.022836672822616956,0.00506243230574373,1915.861667505729,1916.1205208905833,1916.125583322889,0.2639158171600684,0.2588533848543247
0.13132900859352284,0.004240190551027331,1915.9929965143224,1916.125583322889,1916.12982351344,0.1368269991176021,0.13258680856657476
0.23418379014731117,0.05110356139791933,1916.2271803044696,1916.2271803044696,1916.2782838658675,0.05110356139789474,-2.4591439995447217E-14
0.08199250925084363,0.012877916811062335,1916.3091728137204,1916.3091728137204,1916.3220507305314,0.01287791681102135,-4.0984576843428044E-14
0.06375254496608937,0.13538743378524173,1916.3729253586864,1916.3729253586864,1916.5083127924718,0.135387433785354,1.1227130336521896E-13
0.31229542584173803,0.00956479208184651,1916.6852207845282,1916.6852207845282,1916.69478557661,0.009564792081846463,-4.683753385137379E-17
0.1204497092812374,0.005273595523231716,1916.8056704938094,1916.8056704938094,1916.8109440893327,0.0052735955232492415,1.7525911277793682E-14
0.5784201860246128,0.580462452370898,1917.3840906798341,1917.3840906798341,1917.964553132205,0.5804624523709663,6.827871601444713E-14
0.39137776045031814,0.20043229439064394,1917.7754684402844,1917.964553132205,1918.1649854265956,0.3895169863112642,0.18908469192062025
0.4686972832802726,0.1212393362740267,1918.2441657235647,1918.2441657235647,1918.3654050598388,0.12123933627412953,1.0283440765590512E-13
0.5506400102101078,0.36202265850168835,1918.7948057337749,1918.7948057337749,1919.1568283922766,0.3620226585017008,1.2434497875801753E-14
0.32303400197828325,0.06595673336967643,1919.1178397357533,1919.1568283922766,1919.2227851256462,0.10494538989291868,0.03898865652324225
0.09668799204457233,0.18906787390238985,1919.2145277277978,1919.2227851256462,1919.4118529995485,0.1973252717507421,0.00825739784835225
0.12942279892157552,0.12988717154880505,1919.3439505267193,1919.4118529995485,1919.5417401710972,0.19778964437796276,0.0679024728291577
0.03192347211575049,0.005593139334682634,1919.375873998835,1919.5417401710972,1919.547333310432,0.17145931159689098,0.16586617226220834
0.0068950537191549794,0.1917105396932558,1919.382769052554,1919.547333310432,1919.7390438501252,0.3562747975711318,0.16456425787787599
0.15941599492665218,0.04940911018655972,1919.5421850474806,1919.7390438501252,1919.7884529603118,0.246267912831172,0.19685880264461228
0.3005835011600258,0.03410790206627922,1919.8427685486406,1919.8427685486406,1919.876876450707,0.034107902066352835,7.361472542655179E-14
0.5413525267261721,0.06655500088344538,1920.3841210753667,1920.3841210753667,1920.4506760762501,0.06655500088345434,8.965050923848139E-15
0.33311042143098823,0.03931592356372838,1920.7172314967977,1920.7172314967977,1920.7565474203614,0.03931592356366309,-6.528805274186311E-14
0.34943898204034674,0.19553003462359547,1921.066670478838,1921.066670478838,1921.2622005134615,0.19553003462351626,-7.921441280700492E-14
0.17902773413493847,0.061850824162264804,1921.245698212973,1921.2622005134615,1921.3240513376238,0.07835312465090283,0.016502300488638023
0.19907195433771852,0.28025634052767084,1921.4447701673107,1921.4447701673107,1921.7250265078383,0.28025634052755777,-1.1307621505807219E-13
0.043663903501731265,0.08108554655690621,1921.4884340708124,1921.7250265078383,1921.8061120543953,0.3176779835828256,0.23659243702591942
0.0355870142349506,0.07889843680817941,1921.5240210850475,1921.8061120543953,1921.8850104912035,0.3609894061560226,0.28209096934784317
0.8760157280174354,0.03839691712647845,1922.4000368130648,1922.4000368130648,1922.4384337301913,0.038396917126419794,-5.86544701697278E-14
0.06541208420927153,0.09859921865308549,1922.4654488972742,1922.4654488972742,1922.5640481159273,0.09859921865313481,4.932165786897258E-14
0.024508660426661798,0.19727385976577042,1922.4899575577008,1922.5640481159273,1922.7613219756931,0.2713644179923449,0.07409055822657448
0.3677652987716121,0.13269971925880722,1922.8577228564725,1922.8577228564725,1922.9904225757314,0.13269971925888058,7.335798635210722E-14
0.03055296198767212,0.1899456733550525,1922.8882758184602,1922.9904225757314,1923.1803682490863,0.2920924306260986,0.10214675727104608
0.018728204468960386,0.2718164045154315,1922.9070040229292,1923.1803682490863,1923.4521846536018,0.5451806306725757,0.27336422615714423
0.31859885238224667,0.19264235104349328,1923.2256028753113,1923.4521846536018,1923.6448270046453,0.41922412933399755,0.22658177829050427
0.08932174377080357,0.10600839725198118,1923.3149246190821,1923.6448270046453,1923.7508354018973,0.4359107828151991,0.32990238556321794
0.09463395935239236,0.1377862201101632,1923.4095585784346,1923.7508354018973,1923.8886216220076,0.47906304357297813,0.34127682346281496
0.12882131614173037,0.17907074820345284,1923.5383798945763,1923.8886216220076,1924.067692370211,0.529312475634697,0.35024172743124415
0.17933468383958195,0.26895330917898647,1923.755549713393,1924.067692370211,1924.3366456793901,0.5810959659970649,0.31214265681807846
0.04283413542536629,0.047638305469317285,1923.7983838488185,1924.3366456793901,1924.3842839848594,0.5859001360408911,0.5382618305715738
0.9587533054399573,0.13424570669327182,1924.7602388188734,1924.7602388188734,1924.8944845255667,0.13424570669326386,-7.965850201685498E-15
0.06836464149124494,0.043692742489529604,1924.8286034603645,1924.8944845255667,1924.9381772680563,0.10957380769173142,0.06588106520220181
0.1665688950900966,0.06166588930804609,1924.9951723554545,1924.9951723554545,1925.0568382447625,0.06166588930796024,-8.584799537914023E-14
0.15167773983309085,0.5311929620559678,1925.1468500952876,1925.1468500952876,1925.6780430573435,0.5311929620559113,-5.651035195342047E-14
0.6299785818270446,0.055129610717857866,1925.7768286771147,1925.7768286771147,1925.8319582878325,0.05512961071781319,-4.4672598953354736E-14
0.1588269820999607,0.15393196800827325,1925.9356556592147,1925.9356556592147,1926.089587627223,0.15393196800823716,-3.608224830031759E-14
0.1111123823266437,0.19674945712285813,1926.0467680415413,1926.089587627223,1926.2863370843459,0.23956904280453273,0.0428195856816746
0.557157089278764,0.14059848406248132,1926.60392513082,1926.60392513082,1926.7445236148826,0.14059848406259334,1.120215031846783E-13
0.2516454699749119,0.05572357820581919,1926.8555706007949,1926.8555706007949,1926.9112941790006,0.05572357820574325,-7.593925488436071E-14
0.12228462457826858,0.07074957760150677,1926.977855225373,1926.977855225373,1927.0486048029745,0.07074957760141842,-8.834599718454683E-14
0.04846137314644712,0.01631643413898216,1927.0263165985195,1927.0486048029745,1927.0649212371136,0.03860463859405172,0.02228820445506956
0.2545022946453043,0.0388666819002395,1927.280818893165,1927.280818893165,1927.3196855750653,0.0388666819003447,1.0520057047713749E-13
0.01455796604298763,0.017869249170128894,1927.2953768592079,1927.3196855750653,1927.3375548242354,0.04217796502757665,0.024308715857447753
0.08544046426980578,0.011764053446459427,1927.3808173234777,1927.3808173234777,1927.3925813769242,0.011764053446540856,8.14296546858273E-14
0.26936716403711636,0.07051294548795026,1927.6501844875147,1927.6501844875147,1927.7206974330027,0.0705129454879625,1.2240208846492351E-14
0.9492490403312631,0.01663043242916505,1928.599433527846,1928.599433527846,1928.6160639602751,0.016630432429110442,-5.460909502374989E-14
0.007062682130187308,0.0610130527292728,1928.6064962099763,1928.6160639602751,1928.6770770130045,0.0705808030281787,0.009567750298905907
0.09386594563996717,0.14301772273651564,1928.7003621556162,1928.7003621556162,1928.8433798783526,0.1430177227364311,-8.454348332520567E-14
0.25643887889662503,0.09696145878730301,1928.9568010345129,1928.9568010345129,1929.0537624933002,0.09696145878729112,-1.189326415129699E-14
0.13573968349875434,0.3617906432241663,1929.0925407180116,1929.0925407180116,1929.4543313612357,0.3617906432241398,-2.653433028854124E-14
0.1299715855146915,0.3729503473554634,1929.2225123035264,1929.4543313612357,1929.8272817085913,0.6047694050648715,0.23181905770940814
0.1819941294874589,0.2118501758468588,1929.404506433014,1929.8272817085913,1930.0391318844381,0.6346254514241991,0.4227752755773403
0.003880903366897457,0.0956517507081669,1929.4083873363809,1930.0391318844381,1930.1347836351463,0.726396298765394,0.6307445480572271
0.6947708303235662,0.14378095162914573,1930.1031581667044,1930.1347836351463,1930.2785645867755,0.17540642007111273,0.03162546844196701
0.020353909529944002,0.11224451345288206,1930.1235120762342,1930.2785645867755,1930.3908091002284,0.26729702399416055,0.1550525105412785
0.1678785360826129,0.08325361083810918,1930.2913906123167,1930.3908091002284,1930.4740627110664,0.18267209874966284,0.09941848791155365
7.601953875037799E-4,0.5728754341408943,1930.2921508077043,1930.4740627110664,1931.0469381452074,0.7547873375031031,0.18191190336220886
0.04674739085706003,0.029627479529249802,1930.3388981985613,1931.0469381452074,1931.0765656247365,0.7376674261752214,0.7080399466459716
0.16946553713679527,0.13306515801227783,1930.5083637356981,1931.0765656247365,1931.2096307827487,0.7012670470505782,0.5682018890383004
0.10609032241619629,0.18470537165808174,1930.6144540581142,1931.2096307827487,1931.3943361544068,0.7798820962925674,0.5951767246344857
0.11334887330584942,0.5069855737946782,1931.0896158386433,1931.3943361544068,1931.9013217282015,0.8117058895581977,0.30472031576351943
0.4695704232133083,0.08560050819067186,1931.5591862618567,1931.9013217282015,1931.9869222363923,0.42773597453560797,0.3421354663449361
0.25253005209489165,0.00183367715176006,1931.8117163139516,1931.9869222363923,1931.988755913544,0.17703959959249005,0.17520592244073
0.1418254120185003,0.05445702865027545,1931.9535417259701,1931.988755913544,1932.0432129421943,0.08967121622413288,0.03521418757385743
0.025220965294648106,0.13584718811097266,1931.9787626912648,1932.0432129421943,1932.1790601303053,0.20029743904046882,0.06445025092949616
0.07388578121328618,0.002618930190984956,1932.052648472478,1932.1790601303053,1932.1816790604962,0.1290305880181677,0.12641165782718272
0.20623636421445374,0.15366051592579386,1932.2588848366925,1932.2588848366925,1932.4125453526183,0.15366051592582153,2.7672308888782027E-14
0.2575789885593216,0.36933897031790164,1932.5164638252518,1932.5164638252518,1932.8858027955696,0.3693389703178127,-8.892886427247504E-14
0.008347155095464253,0.09667699169048383,1932.5248109803472,1932.8858027955696,1932.98247978726,0.45766880691280676,0.36099181522232293
4.2098792208073853E-4,0.8580609150639895,1932.5252319682693,1932.98247978726,1933.840540702324,1.3153087340547245,0.45724781899073497
0.33100176986982816,0.0693061416927186,1932.856233738139,1933.840540702324,1933.9098468440168,1.05361310587773,0.9843069641850114
0.11897097782897068,0.2711562641706172,1932.975204715968,1933.9098468440168,1934.1810031081875,1.205798392219549,0.9346421280489318
0.730405720964267,0.05239122121855995,1933.7056104369321,1934.1810031081875,1934.233394329406,0.5277838924739626,0.4753926712554027
0.1617777151939496,0.1381914481022543,1933.867388152126,1934.233394329406,1934.3715857775085,0.5041976253824032,0.3660061772801489
0.09002427659167236,0.03247819173119632,1933.9574124287178,1934.3715857775085,1934.4040639692396,0.4466515405217706,0.41417334879057427
0.29070273872897706,0.16575991582869512,1934.2481151674467,1934.4040639692396,1934.5698238850682,0.32170871762150455,0.15594880179280943
0.1298633703921346,0.191159767577882,1934.3779785378388,1934.5698238850682,1934.760983652646,0.3830051148072471,0.19184534722936508
2.0975181456581033E-4,0.226395906414937,1934.3781882896533,1934.760983652646,1934.9873795590609,0.6091912694075745,0.3827953629926375
0.13001166654090227,0.0014515759438292063,1934.5158863780666,1934.9873795590609,1934.9888311350046,0.4729447569379772,0.471493180994148
0.11752936037945168,0.1239310934380512,1934.633415738446,1934.9888311350046,1935.1127622284428,0.4793464899967148,0.3554153965586636
0.169840560400742,0.024281343530560107,1934.8032562988467,1935.1127622284428,1935.1370435719732,0.3337872731265179,0.3095059295959578
0.13034025454996384,0.7354016620403963,1935.0871293832856,1935.1370435719732,1935.8724452340136,0.7853158507280114,0.0499141886876151
0.06908262762925846,0.05819654083593636,1935.156212010915,1935.8724452340136,1935.9306417748496,0.7744297639346769,0.7162332230987405
0.01753694358537799,0.025147462405486546,1935.1737489545003,1935.9306417748496,1935.9557892372552,0.782040282754906,0.7568928203494194
0.030427559785632476,0.14528237106991432,1935.204176514286,1935.9557892372552,1936.1010716083251,0.8968950940391096,0.7516127229691953
0.15379296144358318,0.2734868841575101,1935.8862418789931,1936.1010716083251,1936.3745584924827,0.4883166134895873,0.21482972933207722
0.21125620258303274,0.10785275882658858,1936.097498081576,1936.3745584924827,1936.4824112513093,0.38491316973318135,0.2770604109065928
0.2061206293695826,0.06681502860079917,1936.3036187109456,1936.4824112513093,1936.54922627991,0.24560756896448765,0.17879254036368847
0.02392713868016222,0.21836257384690436,1936.3275458496257,1936.54922627991,1936.767588853757,0.440043004131212,0.22168043028430764
0.1895518016345213,0.04692449041353182,1936.5170976512602,1936.767588853757,1936.8145133441706,0.29741569291036285,0.25049120249683104
0.8041594955907891,0.14577080988835192,1937.321257146851,1937.321257146851,1937.4670279567392,0.1457708098882904,-6.15341111398493E-14
0.09425602733596229,0.17834296036383257,1937.4155131741868,1937.4670279567392,1937.645370917103,0.22985774291623784,0.05151478255240527
0.541643950661472,0.11481996923016624,1937.9571571248482,1937.9571571248482,1938.0719770940784,0.11481996923021143,4.518607710224387E-14
0.3915647979872524,0.02792336259150376,1938.3487219228355,1938.3487219228355,1938.376645285427,0.027923362591536716,3.295627659660738E-14
0.1803126727503338,0.27127547572854427,1938.5290345955857,1938.5290345955857,1938.8003100713142,0.2712754757285438,-4.440892098500626E-16
