IAT,Ts,Arrival,Start,End,Tq,Tw
0.11475465181105655,0.02621948784431466,1585.9957778671221,1586.4392574267974,1586.4654769146418,0.46969904751972535,0.4434795596754107
0.1285900485189388,0.03197607353634156,1586.124367915641,1586.4654769146418,1586.497452988178,0.37308507253715106,0.3411089990008095
0.12058655988388609,0.1524623275130221,1586.2449544755248,1586.497452988178,1586.649915315691,0.4049608401662681,0.25249851265324597
0.04076743720088958,0.1135199102146784,1586.2857219127256,1586.649915315691,1586.7634352259058,0.47771331318017474,0.36419340296549635
0.23023103247327503,0.13374333981518885,1586.515952945199,1586.7634352259058,1586.897178565721,0.3812256205221729,0.24748228070698405
0.11416361294544067,0.10241091069362081,1586.6301165581444,1586.897178565721,1586.9995894764147,0.36947291827027584,0.26706200757665505
0.09802818097918163,0.04977713632871925,1586.7281447391235,1586.9995894764147,1587.0493666127434,0.3212218736198338,0.2714447372911145
0.03112365512418482,0.367189386263115,1586.7592683942478,1587.0493666127434,1587.4165559990065,0.6572876047587215,0.2900982184956065
0.17185197225470844,0.08594865250633471,1586.9311203665025,1587.4165559990065,1587.502504651513,0.5713842850104811,0.4854356325041464
0.3951133786778592,0.11808757227989776,1587.3262337451804,1587.502504651513,1587.6205922237928,0.2943584786123665,0.17627090633246878
0.5025343697651412,0.14572779990945767,1587.8287681149454,1587.8287681149454,1587.974495914855,0.14572779990953677,7.91033905045424E-14
0.26745277970228304,0.2391701205417427,1588.0962208946478,1588.0962208946478,1588.3353910151895,0.23917012054175757,1.4876988529977098E-14
0.14465196241313608,0.050389096799617165,1588.2408728570608,1588.3353910151895,1588.385780111989,0.1449072549282846,0.09451815812866743
0.10781253504484807,0.03626873794922499,1588.3486853921056,1588.385780111989,1588.4220488499384,0.07336345783278375,0.03709471988355876
0.41379070983951927,0.021432632057866795,1588.7624761019451,1588.7624761019451,1588.783908734003,0.021432632057894807,2.801231469007348E-14
5.020446875583634E-4,0.10061485035285976,1588.7629781466328,1588.783908734003,1588.884523584356,0.12154543772317083,0.020930587370311074
0.2854957451873877,0.06558633843854121,1589.04847389182,1589.04847389182,1589.1140602302587,0.06558633843860662,6.540601393822953E-14
0.6449144400271954,0.5720524230249753,1589.6933883318472,1589.6933883318472,1590.2654407548723,0.5720524230250703,9.50350909079134E-14
0.1277991349456511,0.024045455403502298,1589.821187466793,1590.2654407548723,1590.2894862102758,0.4682987434828192,0.4442532880793169
0.35309101330102455,0.18069444843999408,1590.174278480094,1590.2894862102758,1590.4701806587157,0.29590217862164536,0.11520773018165129
0.25516357575064114,0.40602641311594656,1590.4294420558447,1590.4701806587157,1590.8762070718317,0.4467650159870118,0.04073860287106523
0.09063327461709678,0.04169388843039324,1590.5200753304619,1590.8762070718317,1590.9179009602622,0.3978256298003089,0.35613174136991566
0.007908433390379463,0.0614955401233353,1590.5279837638523,1590.9179009602622,1590.9793965003855,0.451412736533257,0.3899171964099217
0.07213747859002864,0.40952504177920984,1590.6001212424424,1590.9793965003855,1591.3889215421648,0.7888002997224248,0.379275257943215
1.0057893879518398,9.114471164354044E-4,1591.6059106303942,1591.6059106303942,1591.6068220775105,9.114471163229609E-4,-1.1244347467020965E-13
0.3237169381357851,0.20087380099359328,1591.92962756853,1591.92962756853,1592.1305013695235,0.20087380099357688,-1.6403545188836688E-14
0.1797317668862765,0.2524144698074416,1592.1093593354162,1592.1305013695235,1592.382915839331,0.2735565039147332,0.021142034107291596
0.007181215347838885,0.22395848393312542,1592.116540550764,1592.382915839331,1592.606874323264,0.4903337724999801,0.26637528856685466
0.07201422789164356,0.05328325640524626,1592.1885547786558,1592.606874323264,1592.6601575796692,0.4716028010134323,0.41831954460818604
0.09526740247394552,0.11195595463240474,1592.2838221811296,1592.6601575796692,1592.7721135343015,0.48829135317191685,0.37633539853951214
0.019444116346334705,0.10666733289613421,1592.3032662974758,1592.7721135343015,1592.8787808671977,0.5755145697219177,0.4688472368257835
0.15711418998753984,0.29858382103721426,1592.4603804874635,1592.8787808671977,1593.177364688235,0.7169842007715488,0.4184003797343345
0.42040693363529885,0.2423004747597296,1592.8807874210988,1593.177364688235,1593.4196651629948,0.5388777418959307,0.29657726713620114
0.16057090759398346,0.1669559106755092,1593.041358328693,1593.4196651629948,1593.5866210736704,0.5452627449774354,0.37830683430192624
0.028960104593876386,0.12859668452422685,1593.0703184332867,1593.5866210736704,1593.7152177581945,0.644899324907783,0.5163026403835562
0.028038644596753415,0.005894056358711441,1593.0983570778835,1593.7152177581945,1593.7211118145533,0.6227547366697763,0.6168606803110649
0.19432270404518198,0.0272409206290451,1593.2926797819287,1593.7211118145533,1593.7483527351824,0.4556729532537247,0.4284320326246796
0.4464064096877701,0.30645164459663493,1593.7390861916165,1593.7483527351824,1594.054804379779,0.3157181881624638,0.009266543565828844
0.3090623763043022,0.007441116800200366,1594.0481485679209,1594.054804379779,1594.0622454965792,0.014096928658318575,0.006655811858118209
0.06982193917854132,0.09284561852086025,1594.1179705070995,1594.1179705070995,1594.2108161256203,0.09284561852086881,8.56259507742152E-15
0.17492303015080418,0.5346695221899006,1594.2928935372502,1594.2928935372502,1594.82756305944,0.5346695221899154,1.4765966227514582E-14
0.051585523852682405,0.12281689504585201,1594.344479061103,1594.82756305944,1594.950379954486,0.6059008933830228,0.48308399833717075
0.4154996138775129,0.10395721580996195,1594.7599786749804,1594.950379954486,1595.0543371702959,0.2943584953154641,0.19040127950550215
0.05722758872630077,0.108587019826662,1594.8172062637068,1595.0543371702959,1595.1629241901226,0.34571792641577304,0.23713090658911104
0.168510019367877,0.16818195913622783,1594.9857162830747,1595.1629241901226,1595.3311061492589,0.34538986618417766,0.17720790704794984
0.004090229255268659,0.14256122380185124,1594.98980651233,1595.3311061492589,1595.4736673730606,0.4838608607306014,0.3412996369287502
0.06004974838832781,0.16032786535032664,1595.0498562607183,1595.4736673730606,1595.633995238411,0.5841389776926462,0.4238111123423196
0.025115230527826903,0.23776561066627286,1595.074971491246,1595.633995238411,1595.8717608490772,0.7967893578311305,0.5590237471648576
0.3645675694277072,0.11278572666093302,1595.4395390606737,1595.8717608490772,1595.984546575738,0.5450075150642988,0.4322217884033658
0.040086852299483014,0.1680560964325589,1595.4796259129732,1595.984546575738,1596.1526026721706,0.6729767591973541,0.5049206627647952
0.06598322296007046,0.16357769553216125,1595.5456091359333,1596.1526026721706,1596.3161803677028,0.7705712317695088,0.6069935362373475
0.18048062883304739,0.10107453774541991,1595.7260897647664,1596.3161803677028,1596.4172549054483,0.6911651406819601,0.5900906029365403
0.060458992443683454,0.6338320797788596,1595.78654875721,1596.4172549054483,1597.0510869852271,1.2645382280170452,0.6307061482381856
0.07995575707835735,0.04886635036694341,1595.8665045142884,1597.0510869852271,1597.0999533355941,1.2334488213057284,1.184582470938785
0.029506480478011667,0.0035752970230001533,1595.8960109947664,1597.0999533355941,1597.103528632617,1.2075176378507422,1.203942340827742
0.4532091310493362,0.5090025292037472,1596.3492201258157,1597.103528632617,1597.612531161821,1.2633110360052342,0.754308506801487
0.20399858244961497,0.1867192731025224,1596.5532187082654,1597.612531161821,1597.7992504349234,1.246031726657975,1.0593124535554526
0.029189327280529427,0.039588055176814525,1596.582408035546,1597.7992504349234,1597.8388384901002,1.25643045455422,1.2168423993774053
0.10887843412451359,0.12834760148449745,1596.6912864696706,1597.8388384901002,1597.9671860915846,1.27589962191405,1.1475520204295524
0.10293866124388444,0.15716370921186865,1596.7942251309144,1597.9671860915846,1598.1243498007964,1.330124669882025,1.1729609606701563
0.13139719598268987,0.0026752320377967267,1596.9256223268972,1598.1243498007964,1598.1270250328341,1.201402705936971,1.1987274738991742
0.23266647397584386,0.05630830415949207,1597.158288800873,1598.1270250328341,1598.1833333369937,1.0250445361207312,0.9687362319612391
0.05461867060085518,0.02548507291448835,1597.2129074714737,1598.1833333369937,1598.2088184099082,0.9959109384344629,0.9704258655199746
0.038934267258345735,0.20080491144899776,1597.251841738732,1598.2088184099082,1598.4096233213572,1.157781582625148,0.9569766711761503
0.5180656639405854,0.39358257362381577,1597.7699074026727,1598.4096233213572,1598.8032058949811,1.033298492308404,0.6397159186845883
0.37316496156527534,0.39294325942316843,1598.143072364238,1598.8032058949811,1599.1961491544043,1.0530767901664149,0.6601335307432464
0.02807192095596202,0.33469198510673936,1598.1711442851938,1599.1961491544043,1599.530841139511,1.3596968543172352,1.0250048692104958
0.06984847331107433,0.03203217763118388,1598.240992758505,1599.530841139511,1599.5628733171422,1.3218805586373037,1.2898483810061199
0.5857812104981113,0.549035238906037,1598.826773969003,1599.5628733171422,1600.1119085560483,1.285134587045377,0.73609934813934
0.3356015972175755,0.16633234034049152,1599.1623755662206,1600.1119085560483,1600.2782408963888,1.1158653301681625,0.949532989827671
0.11989548441737183,0.15669736673454288,1599.282271050638,1600.2782408963888,1600.4349382631233,1.1526672124853121,0.9959698457507693
0.5154251097749192,0.03822233468808829,1599.797696160413,1600.4349382631233,1600.4731605978113,0.675464437398432,0.6372421027103436
0.07274094330646086,0.1227469845711148,1599.8704371037193,1600.4731605978113,1600.5959075823826,0.7254704786632828,0.6027234940921681
0.4495851002510401,0.24044433452567937,1600.3200222039702,1600.5959075823826,1600.8363519169081,0.5163297129379316,0.27588537841225225
0.1482931552989465,0.0036602089024367285,1600.4683153592691,1600.8363519169081,1600.8400121258105,0.3716967665413904,0.36803655763895365
0.14786209095742164,0.2725983013422914,1600.6161774502266,1600.8400121258105,1601.1126104271527,0.49643297692614397,0.22383467558385256
0.22763603339393734,0.17545644061436624,1600.8438134836206,1601.1126104271527,1601.2880668677672,0.44425338414657745,0.2687969435322112
0.1138931687927219,0.018973508141130663,1600.9577066524132,1601.2880668677672,1601.3070403759084,0.3493337234951923,0.3303602153540617
0.1397000266917074,9.187296625732776E-4,1601.097406679105,1601.3070403759084,1601.307959105571,0.21055242646593797,0.2096336968033647
0.033165694755613206,0.18462460766640276,1601.1305723738606,1601.307959105571,1601.4925837132373,0.3620113393767497,0.1773867317103469
0.07063904192860593,0.008757361569864541,1601.2012114157892,1601.4925837132373,1601.5013410748072,0.3001296590180118,0.29137229744814724
0.07293376001893549,0.10734266412916414,1601.2741451758081,1601.5013410748072,1601.6086837389364,0.33453856312826247,0.2271958989990983
0.29948146806479936,0.5353233063806857,1601.573626643873,1601.6086837389364,1602.144007045317,0.5703804014440266,0.03505709506334087
0.42071347023594174,0.11758466261006378,1601.994340114109,1602.144007045317,1602.2615917079272,0.2672515938181732,0.14966693120810942
0.33451592013625253,0.02627508976555032,1602.3288560342453,1602.3288560342453,1602.3551311240108,0.026275089765476878,-7.34412530789541E-14
0.04413881613882656,0.3776705967141166,1602.3729948503842,1602.3729948503842,1602.7506654470983,0.377670596714097,-1.965094753586527E-14
0.03202078576912049,0.16796453313751974,1602.4050156361534,1602.7506654470983,1602.918629980236,0.5136143440824981,0.3456498109449783
0.15681276593390264,0.09375931330302956,1602.5618284020873,1602.918629980236,1603.012389293539,0.450560891451687,0.35680157814865743
0.4929345256147175,0.08942006558546205,1603.054762927702,1603.054762927702,1603.1441829932876,0.0894200655855002,3.815003868368194E-14
0.22669021626813296,0.13755539943077905,1603.28145314397,1603.28145314397,1603.4190085434009,0.13755539943076656,-1.2490009027033011E-14
0.45228456463246874,0.0934992460731163,1603.7337377086026,1603.7337377086026,1603.8272369546758,0.09349924607317917,6.286637876939949E-14
0.4288281620961046,0.2088830667842067,1604.1625658706987,1604.1625658706987,1604.371448937483,0.20888306678421031,3.608224830031759E-15
0.03686107202959034,0.5881942413527983,1604.1994269427282,1604.371448937483,1604.9596431788357,0.7602162361074534,0.17202199475465507
0.7991309689115308,0.08827419757593381,1604.9985579116399,1604.9985579116399,1605.0868321092157,0.0882741975758563,-7.750744490664374E-14
0.1925616084092116,0.04037114433334663,1605.1911195200491,1605.1911195200491,1605.2314906643826,0.04037114433344868,1.0205031264476361E-13
0.4844557537904038,0.157365146531954,1605.6755752738395,1605.6755752738395,1605.8329404203714,0.1573651465319017,-5.229150445984487E-14
0.08022147458428855,0.07180150771320372,1605.7557967484238,1605.8329404203714,1605.9047419280846,0.14894517966081366,0.07714367194760995
0.14469671967887932,0.19773619035388046,1605.9004934681027,1605.9047419280846,1606.1024781184385,0.2019846503358167,0.004248459981936237
0.048185965949765014,0.1090665044897742,1605.9486794340526,1606.1024781184385,1606.2115446229284,0.26286518887582133,0.15379868438604713
0.01933807591928798,0.04632290751685259,1605.9680175099718,1606.2115446229284,1606.2578675304453,0.2898500204735228,0.24352711295667023
0.2679984395100061,0.18758383981157814,1606.2360159494817,1606.2578675304453,1606.445451370257,0.2094354207752076,0.021851580963629463
0.09981903894568961,0.23733875794622555,1606.3358349884275,1606.445451370257,1606.6827901282031,0.34695513977567316,0.1096163818294476
0.28341558106613735,0.07813119941944198,1606.6192505694935,1606.6827901282031,1606.7609213276226,0.1416707581290666,0.06353955870962462
0.08141432643772216,0.19448488809918676,1606.7006648959311,1606.7609213276226,1606.9554062157217,0.25474131979058257,0.0602564316913958
0.0030576451872935625,0.08491815850854456,1606.7037225411184,1606.9554062157217,1607.0403243742303,0.3366018331118994,0.25168367460335483
0.3430324426885182,0.27963468038254646,1607.046754983807,1607.046754983807,1607.3263896641895,0.2796346803825145,-3.197442310920451E-14
0.16922355034875364,0.1105312073450331,1607.2159785341557,1607.3263896641895,1607.4369208715345,0.2209423373788013,0.1104111300337682
4.6918468718270867E-4,0.01591250520487258,1607.216447718843,1607.4369208715345,1607.4528333767394,0.23638565789633503,0.22047315269146245
0.13937230549952612,0.025854396223771357,1607.3558200243426,1607.4528333767394,1607.4786877729632,0.12286774862059247,0.0970133523968211
0.21783525793625444,0.03584535334081836,1607.5736552822789,1607.5736552822789,1607.6095006356197,0.035845353340846486,2.8123336992535997E-14
0.007679880522103442,0.031172868377536328,1607.581335162801,1607.6095006356197,1607.6406735039973,0.05933834119628045,0.028165472818744125
