IAT,Ts,Arrival,Start,End,Tq,Tw
0.16447109993457096,0.13791593732402543,1968.9516806589227,1969.464898941446,1969.6028148787702,0.6511342198475631,0.5132182825235377
0.5870746854651354,0.11154005875787801,1969.8416870238914,1969.8416870238914,1969.9532270826492,0.11154005875778239,-9.561795799584161E-14
0.09217701466223845,0.31078385585338253,1969.9338640385536,1969.9532270826492,1970.2640109385025,0.33014689994888613,0.0193630440955036
0.2350971723423023,0.2627804759792463,1970.1689612108958,1970.2640109385025,1970.5267914144817,0.3578302035859906,0.0950497276067443
0.12790606272358254,0.12024025353264511,1970.2968672736195,1970.5267914144817,1970.6470316680145,0.3501643943950512,0.2299241408624061
0.19870309844947706,0.010604084373252692,1970.5827411582802,1970.6470316680145,1970.6576357523877,0.07489459410749078,0.06429050973423808
0.13116880067533151,0.18417286834468655,1970.7139099589556,1970.7139099589556,1970.8980828273002,0.18417286834460356,-8.298917109073045E-14
0.07360617701800616,0.06210481298851802,1970.7875161359736,1970.8980828273002,1970.9601876402887,0.17267150431507616,0.11056669132655814
0.3746428252768865,0.353051730402889,1971.1757768718835,1971.1757768718835,1971.5288286022865,0.3530517304029672,7.821521208484228E-14
0.054937050266183333,0.08314505546292543,1971.2307139221498,1971.5288286022865,1971.6119736577493,0.3812597355995422,0.29811468013661674
0.6783593852738324,0.20196099049201838,1971.9792157875988,1971.9792157875988,1972.181176778091,0.20196099049212535,1.0696998842263383E-13
0.16614189031053675,0.05131021407441233,1972.1453576779093,1972.181176778091,1972.2324869921654,0.08712931425611714,0.03581910018170481
0.061001816639874744,0.0905496481643816,1972.2063594945491,1972.2324869921654,1972.3230366403297,0.1166771457806135,0.0261274976162319
0.20078307347751287,0.3411145110919841,1972.4071425680268,1972.4071425680268,1972.7482570791187,0.3411145110919733,-1.0769163338864018E-14
0.050170622165647126,0.023845233566585605,1972.4573131901925,1972.7482570791187,1972.7721023126853,0.31478912249281166,0.290943888926226
0.1803727292976031,0.4645869745751077,1972.884513884945,1972.884513884945,1973.34910085952,0.4645869745750133,-9.442446824436956E-14
0.12277400460793501,0.3423922841300131,1973.0072878895528,1973.34910085952,1973.69149314365,0.6842052540971508,0.3418129699671377
0.3209223491704324,0.5243120286090558,1973.6178235849927,1973.69149314365,1974.215805172259,0.5979815872663039,0.07366955865724811
0.3404560303715756,0.021357716124358724,1973.9582796153643,1974.215805172259,1974.2371628883834,0.27888327301911886,0.25752555689476014
0.04986204054260093,0.13118439128815962,1974.2254258192422,1974.2371628883834,1974.3683472796715,0.14292146042930653,0.011737069141146916
0.09100406387068966,0.32633009833580906,1974.3274544674766,1974.3683472796715,1974.6946773780073,0.36722291053069966,0.040892812194890604
0.10985986831510725,0.04650024523068228,1974.4373143357918,1974.6946773780073,1974.741177623238,0.30386328744612,0.2573630422154377
0.03423274049574574,0.4968905687648945,1974.7259908343249,1974.741177623238,1975.2380681920029,0.5120773576779811,0.015186788913086613
0.20587765004621053,0.15293663398109034,1974.931868484371,1975.2380681920029,1975.391004825984,0.45913634161297523,0.30619970763188487
0.08536336243258331,0.001314963601436734,1975.3006301917276,1975.391004825984,1975.3923197895856,0.09168959785802144,0.09037463425658471
0.18849893694140205,0.12829939749699948,1975.489129128669,1975.489129128669,1975.617428526166,0.1282993974969031,-9.636735853746359E-14
0.036946161419022565,0.10861186726488556,1975.526075290088,1975.617428526166,1975.7260403934308,0.19996510334271989,0.09135323607783433
0.15397428003366584,0.12828649021939553,1975.6800495701218,1975.7260403934308,1975.8543268836502,0.17427731352836417,0.04599082330896864
0.11001773269729494,0.4645185257146074,1975.7900673028191,1975.8543268836502,1976.3188454093647,0.5287781065455874,0.06425958083098005
0.05372929681714109,0.12594027087287082,1975.8853465113336,1976.3188454093647,1976.4447856802376,0.559439168903964,0.4334988980310931
0.15182400795318535,0.045229222598637216,1976.3202794989563,1976.4447856802376,1976.4900149028363,0.16973540387994035,0.12450618128130314
0.4194297660130923,0.16390895567475852,1976.8484696386388,1976.8484696386388,1977.0123785943135,0.16390895567474217,-1.634803403760543E-14
0.02441330770316881,0.05338488765069456,1976.8728829463419,1977.0123785943135,1977.0657634819643,0.19288053562240748,0.13949564797171293
0.3176623180660894,0.2530154600050324,1977.190545264408,1977.190545264408,1977.4435607244131,0.25301546000514463,1.1224354778960333E-13
0.042820841710736225,0.12558622195161281,1977.2333661061186,1977.4435607244131,1977.5691469463648,0.335780840246116,0.21019461829450317
0.6137677752013173,0.0745577861871124,1977.8617665443876,1977.8617665443876,1977.9363243305747,0.07455778618714248,3.008704396734174E-14
0.03316679844294581,0.13392676292930367,1977.8949333428304,1977.9363243305747,1978.070251093504,0.1753177506736847,0.04139098774438105
0.2886658558093881,0.0031456886359847503,1978.1907041467264,1978.1907041467264,1978.1938498353625,0.003145688636095656,1.1090564230875621E-13
0.2662584008564855,0.04298035438915768,1978.4569625475829,1978.4569625475829,1978.499942901972,0.042980354389101194,-5.648259637780484E-14
0.16261972959480844,0.06753097887472836,1978.6195822771776,1978.6195822771776,1978.6871132560523,0.067530978874629,-9.936496070395151E-14
0.024789286593936935,0.27199693296331884,1978.6443715637715,1978.6871132560523,1978.9591101890155,0.3147386252439901,0.04274169228067126
0.1656778820178386,0.19874668254512462,1978.8100494457894,1978.9591101890155,1979.1578568715606,0.3478074257711796,0.149060743226055
0.17230007190444485,0.23256928610703684,1978.9823495176938,1979.1578568715606,1979.3904261576677,0.40807663997384225,0.1755073538668054
0.2502208273040663,0.09503853720743602,1979.3296453605328,1979.3904261576677,1979.4854646948752,0.15581933434236817,0.060780797134932146
0.4299500580393305,0.025948374321196017,1979.7595954185722,1979.7595954185722,1979.7855437928933,0.025948374321160372,-3.564509798437143E-14
0.5007946955087017,0.15494959429190205,1980.2603901140808,1980.2603901140808,1980.4153397083726,0.1549495942917929,-1.0916267889626852E-13
0.12110241086768629,0.08662153011007404,1980.3814925249485,1980.4153397083726,1980.5019612384826,0.12046871353413735,0.033847183424063315
0.06526237006708098,0.07426360542856088,1980.4467548950156,1980.5019612384826,1980.5762248439112,0.12946994889557573,0.05520634346701485
0.15786222871470687,0.49854324209438483,1980.6046171237303,1980.6046171237303,1981.1031603658248,0.4985432420944562,7.138734048339757E-14
0.34623896583635966,0.09020061572765291,1980.9508560895667,1981.1031603658248,1981.1933609815524,0.2425048919856181,0.15230427625796517
0.17818830275442013,0.3343818510770407,1981.1290443923212,1981.1933609815524,1981.5277428326294,0.3986984403081806,0.06431658923113986
0.05642017628343161,0.022999911466905793,1981.213250760896,1981.5277428326294,1981.5507427440964,0.33749198320037976,0.314492071733474
0.2898695108669563,0.08889945425594933,1981.6250929732896,1981.6250929732896,1981.7139924275455,0.0888994542558521,-9.722778138154808E-14
0.35287471268228865,0.10430445313788847,1981.9779676859719,1981.9779676859719,1982.0822721391098,0.10430445313795644,6.797340468267521E-14
0.03769148125723303,0.05412153119834216,1982.0156591672292,1982.0822721391098,1982.136393670308,0.12073450307889289,0.06661297188055072
0.26295764212217176,0.2694397070835783,1982.2786168093514,1982.2786168093514,1982.548056516435,0.2694397070836203,4.2021941482062175E-14
0.13902110608832602,0.11558421934217553,1982.4176379154399,1982.548056516435,1982.6636407357773,0.24600282033748044,0.13041860099530492
0.4259249449029898,0.42183025185498646,1982.843562860343,1982.843562860343,1983.265393112198,0.421830251854999,1.2545520178264269E-14
0.30795542395138054,0.2821871237047025,1983.1515182842943,1983.265393112198,1983.5475802359026,0.39606195160831703,0.11387482790361453
0.7008529520989528,0.5217919533040398,1983.8523712363933,1983.8523712363933,1984.3741631896974,0.5217919533040458,5.995204332975845E-15
0.30025954888162887,0.07814128085960764,1984.152630785275,1984.3741631896974,1984.452304470557,0.2996736852819595,0.22153240442235184
0.4717985629317369,0.42082565951117157,1984.6244293482068,1984.6244293482068,1985.045255007718,0.42082565951113793,-3.3639757646142243E-14
0.01973617973789935,0.015202996507341193,1984.6441655279448,1985.045255007718,1985.0604580042252,0.4162924762804323,0.4010894797730911
0.32437939213385225,0.33791010490860873,1985.2549772239763,1985.2549772239763,1985.592887328885,0.3379101049085875,-2.120525977034049E-14
0.09957442339617324,0.9344776228481777,1985.3545516473725,1985.592887328885,1986.527364951733,1.1728133043604885,0.23833568151231077
0.36257452720729494,0.00314575992234832,1985.7171261745798,1986.527364951733,1986.5305107116553,0.8133845370755353,0.8102387771531869
0.6938743555521051,0.1299542245355911,1987.2140972923708,1987.2140972923708,1987.3440515169063,0.12995422453559513,4.0245584642661925E-15
0.19025494585962585,0.04229707546376387,1987.4043522382303,1987.4043522382303,1987.446649313694,0.042297075463693545,-7.032568971609976E-14
0.2694321224927075,0.15316849704552699,1987.673784360723,1987.673784360723,1987.8269528577684,0.15316849704549895,-2.8033131371785203E-14
0.06042204212512569,0.19318987500545498,1987.734206402848,1987.8269528577684,1988.0201427327738,0.2859363299257893,0.09274645492033434
0.15023316469772047,0.0475919861349071,1987.9523045164706,1988.0201427327738,1988.0677347189087,0.11543020243811952,0.06783821630321242
0.22409703525674773,0.38008055523380113,1988.1764015517274,1988.1764015517274,1988.556482106961,0.38008055523368967,-1.1146639167236572E-13
0.27329314557747303,0.02733052664032478,1988.449694697305,1988.556482106961,1988.5838126336014,0.13411793629643398,0.1067874096561092
0.12358153871200785,0.020742930809881887,1988.6577990888513,1988.6577990888513,1988.678542019661,0.020742930809774407,-1.0747999712457101E-13
0.5546763609357079,0.06936431940103302,1989.212475449787,1989.212475449787,1989.281839769188,0.06936431940107468,4.1661118999059E-14
0.4610477450612542,0.06722162997710131,1989.6735231948483,1989.6735231948483,1989.7407448248255,0.0672216299772117,1.10397802011164E-13
0.046046504965455294,0.011082362623418439,1989.7195696998137,1989.7407448248255,1989.751827187449,0.03225748763520642,0.021175125011787976
0.07609117703915343,0.681556115419816,1989.795660876853,1989.795660876853,1990.4772169922728,0.6815561154198804,6.439293542825908E-14
0.28531844971852555,0.1312040866100983,1990.0809793265714,1990.4772169922728,1990.6084210788829,0.5274417523114607,0.39623766570136243
0.4334256642217977,0.17531369185183068,1990.5144049907933,1990.6084210788829,1990.7837347707348,0.2693297799414722,0.09401608808964154
0.15715835435585726,0.04747846280488367,1990.6715633451493,1990.7837347707348,1990.8312132335398,0.1596498883905042,0.11217142558562053
0.34177321930848054,0.02803705918779966,1991.0133365644576,1991.0133365644576,1991.0413736236455,0.028037059187909108,1.0944717354632871E-13
0.10658243585030376,0.21901005843397275,1991.1199190003078,1991.1199190003078,1991.3389290587418,0.2190100584339234,-4.934941344458821E-14
0.001961336355264396,0.3158866814388293,1991.121880336663,1991.3389290587418,1991.6548157401805,0.5329354035175129,0.2170487220786836
0.33401549161628924,0.0484726560178063,1991.5097929372632,1991.6548157401805,1991.7032883961983,0.19349545893510367,0.14502280291729736
0.6846918482045341,0.14370505515005028,1992.3176524765056,1992.3176524765056,1992.4613575316557,0.14370505515012155,7.127631818093505E-14
0.0037205506888536833,0.3920556153254532,1992.3213730271943,1992.4613575316557,1992.8534131469812,0.5320401197868705,0.1399845044614173
0.16247870563235275,0.8616399563580069,1992.5331246417013,1992.8534131469812,1993.7150531033392,1.181928461637881,0.32028850527987396
0.21481359275486686,0.019337536569728735,1993.0505991397335,1993.7150531033392,1993.734390639909,0.6837915001754027,0.664453963605674
0.22463910838206216,0.49955998235496624,1993.7389053330792,1993.7389053330792,1994.238465315434,0.4995599823548673,-9.892087149410145E-14
0.09121405841284431,0.011940498973892048,1993.830119391492,1994.238465315434,1994.250405814408,0.4202864229159786,0.4083459239420866
0.16901847952558802,0.16039643341502868,1994.247505959462,1994.250405814408,1994.4108022478229,0.16329628836092525,0.002899854945896563
0.03327130569227626,0.07787018766548325,1994.2807772651543,1994.4108022478229,1994.4886724354883,0.2078951703340408,0.13002498266855755
0.2800868439128822,0.021443431056802128,1994.560864109067,1994.560864109067,1994.5823075401238,0.021443431056695772,-1.0635589631213804E-13
0.2640504088466154,0.0014116265071178378,1994.8249145179136,1994.8249145179136,1994.8263261444208,0.0014116265072061651,8.832734890718008E-14
0.06006053876097508,0.1957219866749952,1994.8849750566746,1994.8849750566746,1995.0806970433496,0.19572198667492557,-6.963873921961294E-14
0.06436311688832715,0.09471130740683589,1994.9493381735629,1995.0806970433496,1995.1754083507565,0.22607017719360556,0.13135886978676967
0.1278000121871001,0.08958669460836474,1995.192821270546,1995.192821270546,1995.2824079651543,0.08958669460844249,7.774336729937659E-14
0.2549565124727229,0.12357878454733724,1995.4477777830186,1995.4477777830186,1995.571356567566,0.12357878454736237,2.513267371995198E-14
0.05425646723497803,0.2209664481339321,1995.5020342502537,1995.571356567566,1995.7923230156998,0.29028876544612103,0.06932231731218894
0.061363354162259125,0.1260313667005512,1995.5749158148467,1995.7923230156998,1995.9183543824004,0.34343856755367597,0.21740720085312476
0.3681603736790979,0.028962389764035888,1995.982295511396,1995.982295511396,1996.01125790116,0.028962389764046748,1.0859368959614812E-14
0.3354483558746952,0.13311737308847515,1996.3177438672706,1996.3177438672706,1996.450861240359,0.13311737308845295,-2.220446049250313E-14
0.03156064940128144,0.0527056714508604,1996.3493045166717,1996.450861240359,1996.50356691181,0.15426239513817563,0.10155672368731523
0.0912052538666978,0.055297348688053985,1996.4873988875697,1996.50356691181,1996.558864260498,0.07146537292828725,0.016168024240233267
0.15942149232907013,0.4104550180038135,1996.6468203798988,1996.6468203798988,1997.0572753979027,0.41045501800385864,4.5130565951012613E-14
0.007513714826897354,0.2020787965494108,1996.6543340947258,1997.0572753979027,1997.259354194452,0.6050200997262891,0.4029413031768783
0.3366287607470145,0.7072432593325257,1997.3247583120615,1997.3247583120615,1998.032001571394,0.707243259332472,-5.3734794391857577E-14
0.20947617192014656,0.08693081527927139,1997.5342344839817,1998.032001571394,1998.1189323866731,0.5846979026914596,0.4977670874121882
0.6615931696691486,0.11970381007190681,1998.5688276928104,1998.5688276928104,1998.6885315028824,0.11970381007199649,8.967826481409702E-14
0.1380137431139498,0.336300222490984,1998.7068414359244,1998.7068414359244,1999.0431416584154,0.33630022249099056,6.5503158452884236E-15
