IAT,Ts,Arrival,Start,End,Tq,Tw
0.03351912377614014,0.4078061896455798,1840.252010890394,1840.3935800446552,1840.8013862343007,0.549375343906604,0.14156915426102423
0.08403603176825247,0.14238830980237993,1840.3360469221623,1840.8013862343007,1840.943774544103,0.6077276219407395,0.46533931213835955
0.40890559869429555,0.03403979140888568,1840.7449525208565,1840.943774544103,1840.977814335512,0.23286181465550726,0.19882202324662157
0.17231384071126307,0.03885708674313012,1840.9172663615677,1840.977814335512,1841.016671422255,0.09940506068733157,0.06054797394420145
0.03182564379048803,0.06025857776056975,1840.9490920053581,1841.016671422255,1841.0769300000156,0.12783799465751144,0.06757941689694169
0.14072060451537896,0.4613509651118693,1841.0898126098734,1841.0898126098734,1841.5511635749854,0.46135096511193296,6.367129046225273E-14
0.41297529162822305,0.020369514494073215,1841.5027879015017,1841.5511635749854,1841.5715330894795,0.06874518797781093,0.04837567348373771
0.23585563444854304,0.09745607472192064,1841.7386435359504,1841.7386435359504,1841.8360996106724,0.0974560747220039,8.326672684688674E-14
0.4273507444485202,0.040539723564463184,1842.165994280399,1842.165994280399,1842.2065340039635,0.04053972356450686,4.3673398231192095E-14
0.27454694101300114,0.06045048162192471,1842.440541221412,1842.440541221412,1842.500991703034,0.06045048162195599,3.1280533718813786E-14
0.0382762160918236,0.15761104731475942,1842.478817437504,1842.500991703034,1842.6586027503488,0.17978531284484234,0.02217426553008292
0.4676024777705175,0.1904411102022856,1842.9464199152744,1842.9464199152744,1843.1368610254767,0.19044111020230048,1.4876988529977098E-14
0.05699048301922951,0.07478681446650655,1843.0034103982937,1843.1368610254767,1843.2116478399432,0.20823744164954405,0.13345062718303752
0.3622710393012399,0.5872915116169881,1843.365681437595,1843.365681437595,1843.952972949212,0.5872915116169679,-2.020605904817785E-14
0.007845273131498527,0.21545293362157375,1843.3735267107265,1843.952972949212,1844.1684258828334,0.7948991721068523,0.5794462384852785
0.037999084241639565,0.29694811440746616,1843.4115257949682,1844.1684258828334,1844.465373997241,1.0538482022727749,0.7569000878653087
0.23005092032295293,0.040772836537933774,1843.6415767152912,1844.465373997241,1844.5061468337788,0.8645701184875634,0.8237972819496296
0.08149980482124354,0.16074174564834023,1843.7230765201125,1844.5061468337788,1844.666888579427,0.9438120593144959,0.7830703136661556
0.011758549203629504,0.23239753540286817,1843.7348350693162,1844.666888579427,1844.89928611483,1.1644510455137151,0.9320535101108469
0.18657474140187938,0.5475954400127483,1843.9214098107182,1844.89928611483,1845.4468815548428,1.5254717441246157,0.9778763041118674
0.1544072192581886,0.06043962109159923,1844.0758170299764,1845.4468815548428,1845.5073211759343,1.4315041459578879,1.3710645248662887
0.16442351776914807,0.10372457454039165,1844.2402405477455,1845.5073211759343,1845.6110457504747,1.370805202729116,1.2670806281887244
0.03681994415266004,0.10601150632457522,1844.2770604918983,1845.6110457504747,1845.7170572567993,1.439996764901025,1.3339852585764498
0.09706498741931242,0.006961499139530397,1844.3741254793176,1845.7170572567993,1845.724018755939,1.3498932766212874,1.342931777481757
0.0073668522306315175,0.3036861759645431,1844.3814923315483,1845.724018755939,1846.0277049319034,1.6462126003550566,1.3425264243905135
0.058873348254654255,0.2175384592817176,1844.4403656798029,1846.0277049319034,1846.245243391185,1.8048777113822325,1.587339252100515
0.8662957952853526,0.09090106395241059,1845.3066614750883,1846.245243391185,1846.3361444551376,1.0294829800493517,0.9385819160969411
0.014118588164266649,0.2743756098073941,1845.3207800632526,1846.3361444551376,1846.610520064945,1.2897400016922802,1.015364391884886
0.03490945174280979,0.011788937088189184,1845.3556895149954,1846.610520064945,1846.622309002033,1.2666194870375875,1.2548305499493984
0.26696137604514086,0.14445200861459986,1845.6226508910406,1846.622309002033,1846.7667610106475,1.1441101196069212,0.9996581109923214
0.02844202990015934,0.06525667930800091,1845.6510929209408,1846.7667610106475,1846.8320176899556,1.1809247690148368,1.1156680897068358
0.08826215788109665,0.025750829453908136,1845.7393550788217,1846.8320176899556,1846.8577685194095,1.1184134405878012,1.092662611133893
0.9722796220478606,0.24540222541601045,1846.7116347008696,1846.8577685194095,1847.1031707448255,0.3915360439559663,0.14613381853995586
0.033489520172900966,0.12008415704774301,1846.7451242210425,1847.1031707448255,1847.2232549018734,0.47813068083087273,0.35804652378312973
0.25674140860697897,0.023677720407944313,1847.0018656296495,1847.2232549018734,1847.2469326222813,0.24506699263179144,0.22138927222384713
0.33462207708161035,0.18449472811656112,1847.336487706731,1847.336487706731,1847.5209824348476,0.18449472811653322,-2.7894353493707058E-14
0.071186951511191,0.0055047556564670145,1847.4076746582423,1847.5209824348476,1847.526487190504,0.11881253226169974,0.11330777660523272
0.6507049456753199,0.28099575421672424,1848.0583796039175,1848.0583796039175,1848.3393753581342,0.2809957542167467,2.248201624865942E-14
0.04535151759554685,0.21226408982075284,1848.103731121513,1848.3393753581342,1848.551639447955,0.4479083264420751,0.23564423662132228
0.14478265552761801,0.2545453262261219,1848.2485137770407,1848.551639447955,1848.8061847741812,0.5576709971405762,0.3031256709144543
0.009053181324435038,0.10983441310266753,1848.257566958365,1848.8061847741812,1848.9160191872838,0.6584522289188044,0.5486178158161369
0.0909740892109866,0.05099001812194548,1848.348541047576,1848.9160191872838,1848.9670092054057,0.6184681578297386,0.5674781397077931
0.4467200757617153,0.18680418169951796,1848.7952611233377,1848.9670092054057,1849.1538133871052,0.3585522637674785,0.17174808206796055
1.00756273180027,0.017158548473381895,1849.802823855138,1849.802823855138,1849.8199824036114,0.0171585484733896,7.705641680288977E-15
0.1317062795246712,0.041741463111849,1849.9345301346627,1849.9345301346627,1849.9762715977745,0.04174146311174809,-1.0091233404452282E-13
0.13392476587149985,0.4453909800657123,1850.0684549005343,1850.0684549005343,1850.5138458806,0.44539098006566746,-4.4853010194856324E-14
0.053802850271395974,0.34115283836431104,1850.1222577508058,1850.5138458806,1850.8549987189642,0.7327409681583958,0.3915881297940848
0.1575399237903438,0.015462533511007506,1850.2797976745962,1850.8549987189642,1850.8704612524753,0.5906635778790132,0.5752010443680058
0.2541872239343132,0.07163660123500505,1850.5339848985307,1850.8704612524753,1850.9420978537103,0.4081129551796039,0.33647635394459885
0.17870612959075974,0.021723045652647464,1850.7126910281215,1850.9420978537103,1850.9638208993629,0.25112987124134634,0.22940682558869888
0.04338094871435983,0.01086338960313077,1850.756071976836,1850.9638208993629,1850.974684288966,0.2186123121300625,0.20774892252693172
0.53870918088718,0.13395271203986983,1851.2947811577233,1851.2947811577233,1851.4287338697632,0.13395271203989978,2.99482660892636E-14
0.21788522789053932,0.23882391972560724,1851.5126663856138,1851.5126663856138,1851.7514903053393,0.23882391972551886,-8.837375276016246E-14
0.04042327919353162,0.028788711158227103,1851.5530896648072,1851.7514903053393,1851.7802790164976,0.22718935169041288,0.19840064053218578
0.09973015342463222,0.5425731174273866,1851.6528198182318,1851.7802790164976,1852.322852133925,0.6700323156931063,0.12745919826571972
0.06298187593773537,0.055824011599989024,1851.7158016941696,1852.322852133925,1852.3786761455249,0.6628744513552647,0.6070504397552756
0.08492793022551937,0.19966135724421796,1851.8007296243952,1852.3786761455249,1852.578337502769,0.7776078783738285,0.5779465211296105
0.4100288476214722,0.06981951427740998,1852.2107584720168,1852.578337502769,1852.6481570170465,0.43739854502973685,0.3675790307523269
0.040665032146864954,0.1486197537200244,1852.2514235041635,1852.6481570170465,1852.7967767707664,0.5453532666028877,0.39673351288286335
0.19143127274835078,0.2318038748281145,1852.4428547769119,1852.7967767707664,1853.0285806455945,0.5857258686826299,0.3539219938545154
0.3355508933293061,0.019043125394617222,1852.7784056702412,1853.0285806455945,1853.047623770989,0.26921810074782115,0.25017497535320393
0.2545383414477308,0.13442735647146078,1853.0329440116889,1853.047623770989,1853.1820511274605,0.14910711577158509,0.014679759300124301
0.20670681472389882,0.0632389713416094,1853.2396508264128,1853.2396508264128,1853.3028897977545,0.06323897134166145,5.205558206711203E-14
0.07944784596147797,0.19541975390497301,1853.3190986723744,1853.3190986723744,1853.5145184262794,0.19541975390507105,9.803269307440132E-14
0.0986620330244572,0.016273984484282338,1853.417760705399,1853.5145184262794,1853.5307924107638,0.11303170536484686,0.09675772088056452
0.014476479946168961,0.3431651853838366,1853.432237185345,1853.5307924107638,1853.8739575961476,0.44172041080264535,0.09855522541880873
0.2691210225437181,0.1719622140964466,1853.7013582078887,1853.8739575961476,1854.0459198102442,0.3445616023554976,0.172599388259051
0.3085428761919328,0.09289463720259347,1854.0099010840806,1854.0459198102442,1854.1388144474467,0.12891336336610948,0.03601872616351601
0.48340148627823937,0.02254090288021381,1854.4933025703588,1854.4933025703588,1854.5158434732389,0.02254090288010957,-1.0423953367144634E-13
0.4227744494061633,0.13314270124260744,1854.916077019765,1854.916077019765,1855.0492197210076,0.13314270124260474,-2.6922908347160046E-15
0.08264171771756376,0.0033786685328979216,1854.9987187374825,1855.0492197210076,1855.0525983895404,0.05387965205795808,0.05050098352506016
0.09575967389310801,0.2923465849857719,1855.0944784113756,1855.0944784113756,1855.3868249963614,0.29234658498580757,3.569367024169878E-14
0.0025466328791476324,0.014344437419306709,1855.0970250442547,1855.3868249963614,1855.4011694337808,0.3041443895260727,0.289799952106766
0.36457838315720353,0.07111008014844403,1855.4616034274118,1855.4616034274118,1855.5327135075602,0.07111008014840081,-4.321543123353422E-14
0.15681994785179942,0.1648220321410653,1855.6184233752635,1855.6184233752635,1855.7832454074046,0.1648220321410463,-1.9012569296705806E-14
0.02495277212856656,0.2609561709883865,1855.643376147392,1855.7832454074046,1856.044201578393,0.40082543100106705,0.13986926001268052
0.2698879608461395,0.041321564819213716,1855.913264108238,1856.044201578393,1856.0855231432124,0.17225903497433137,0.13093747015511764
0.24226918707393416,0.06262876228535785,1856.1555332953121,1856.1555332953121,1856.2181620575975,0.06262876228538516,2.731148640577885E-14
0.007010597726216358,0.007198560075158449,1856.1625438930384,1856.2181620575975,1856.2253606176728,0.06281672463433097,0.05561816455917252
0.07853878017232875,0.011615011179899711,1856.2410826732107,1856.2410826732107,1856.2526976843906,0.011615011179856083,-4.36282954208167E-14
0.3869950484450109,0.05582979389522991,1856.6280777216557,1856.6280777216557,1856.683907515551,0.055829793895327384,9.747758156208874E-14
0.5044991499014764,0.03774292498053012,1857.1325768715571,1857.1325768715571,1857.1703197965376,0.03774292498042087,-1.0925288451701931E-13
0.1252453454805955,0.16308186792129037,1857.2578222170378,1857.2578222170378,1857.4209040849591,0.16308186792139168,1.0130785099704553E-13
0.5042512380488021,0.05837737758780433,1857.7620734550865,1857.7620734550865,1857.8204508326742,0.05837737758770345,-1.0087763957500329E-13
0.11554861602152748,0.7753219201774961,1857.877622071108,1857.877622071108,1858.6529439912854,0.7753219201774755,-2.0650148258027912E-14
0.2723839728817379,0.0741411741216276,1858.1500060439896,1858.6529439912854,1858.727085165407,0.5770791214174551,0.5029379472958275
0.20823758012570462,0.02571693751051744,1858.3582436241154,1858.727085165407,1858.7528021029175,0.3945584788020824,0.36884154129156493
0.21086338952700587,0.39727050895594085,1858.5691070136425,1858.7528021029175,1859.1500726118734,0.5809655982309323,0.18369508927499145
0.03554984479013767,0.18250965258096125,1858.6046568584327,1859.1500726118734,1859.3325822644542,0.7279254060215408,0.5454157534405795
0.0729113203688226,0.09912357627784957,1858.6775681788015,1859.3325822644542,1859.431705840732,0.7541376619305993,0.6550140856527498
0.14007988296894808,0.3184033005842492,1858.8176480617703,1859.431705840732,1859.7501091413164,0.9324610795461012,0.614057778961852
0.04761759159480162,0.24745608058059437,1858.8652656533652,1859.7501091413164,1859.997565221897,1.1322995685318347,0.8848434879512403
0.035414898548865106,0.07341809244237141,1858.900680551914,1859.997565221897,1860.0709833143394,1.1703027624253082,1.0968846699829369
0.030654542036467333,0.09690275379112351,1858.9313350939506,1860.0709833143394,1860.1678860681304,1.2365509741798633,1.1396482203887397
0.11920684641806528,0.08920300339511074,1859.0505419403687,1860.1678860681304,1860.2570890715256,1.2065471311568672,1.1173441277617564
0.004399343816361755,0.03324512984854784,1859.0549412841851,1860.2570890715256,1860.2903342013742,1.235392917189074,1.2021477873405262
0.012111502172886557,0.001632732524850189,1859.067052786358,1860.2903342013742,1860.291966933899,1.2249141475408578,1.2232814150160076
0.014480325187926359,0.023154972650836735,1859.081533111546,1860.291966933899,1860.3151219065498,1.233588795003925,1.2104338223530884
0.04943017775753906,0.12326472114330914,1859.1309632893035,1860.3151219065498,1860.4383866276933,1.3074233383897536,1.1841586172464444
0.5179694022619602,0.03845374605346646,1859.6489326915655,1860.4383866276933,1860.4768403737467,0.8279076821811486,0.7894539361276822
0.11204365225191976,0.03382290491852002,1859.7609763438174,1860.4768403737467,1860.510663278665,0.7496869348476594,0.7158640299291393
0.01820191152759908,0.11422506520458965,1859.779178255345,1860.510663278665,1860.6248883438698,0.845710088524811,0.7314850233202214
0.17641239334040934,0.08529273815405823,1859.9555906486853,1860.6248883438698,1860.7101810820238,0.7545904333385351,0.6692976951844769
0.33843686608135326,0.13607003749625804,1860.2940275147666,1860.7101810820238,1860.84625111952,0.5522236047534079,0.4161535672571499
0.2365594938659182,0.1674562505468139,1860.5305870086327,1860.84625111952,1861.0137073700669,0.483120361434203,0.3156641108873891
0.06931325690198371,0.05438384272955799,1860.5999002655346,1861.0137073700669,1861.0680912127964,0.46819094726174626,0.4138071045321883
0.014960355184020113,0.6052788693154051,1860.6148606207187,1861.0680912127964,1861.673370082112,1.0585094613932142,0.45323059207780914
0.1800787398089627,0.04823187636203971,1860.7949393605277,1861.673370082112,1861.721601958474,0.9266625979462333,0.8784307215841936
0.31022599276655133,0.18659068539830395,1861.1051653532943,1861.721601958474,1861.9081926438723,0.8030272905780294,0.6164366051797254
0.2734474977939993,0.04427454450867056,1861.3786128510883,1861.9081926438723,1861.952467188381,0.573854337292687,0.5295797927840165
0.0292749623683702,0.1825134014774657,1861.4078878134567,1861.952467188381,1862.1349805898585,0.7270927764018325,0.5445793749243668
