IAT,Ts,Arrival,Start,End,Tq,Tw
0.21727015162007432,0.020041265720409242,1241.1395286680306,1488.7829591740885,1488.803000439809,247.6634717717784,247.643430506058
0.1390631201163468,0.20940712850084098,1241.278591788147,1488.803000439809,1489.0124075683098,247.7338157801628,247.52440865166196
0.18470424134662697,0.2010152837769728,1241.4632960294937,1489.0124075683098,1489.2134228520868,247.75012682259307,247.5491115388161
0.005011625632970818,0.13854763423134667,1241.4683076551266,1489.2134228520868,1489.3519704863181,247.8836628311915,247.74511519696014
0.2419285476768769,0.11796593473901815,1241.7102362028036,1489.3519704863181,1489.4699364210571,247.75970021825356,247.64173428351455
1.1037977560672767,0.3819573906344263,1242.8140339588708,1489.4699364210571,1489.8518938116915,247.0378598528207,246.65590246218628
0.02401846438136492,0.24853006810185727,1242.8380524232523,1489.8518938116915,1490.1004238797934,247.26237145654113,247.01384138843926
0.21694620554599728,0.08338975953499508,1243.0549986287983,1490.1004238797934,1490.1838136393285,247.12881501053016,247.04542525099518
0.14497223529940428,0.2792045724885826,1243.1999708640976,1490.1838136393285,1490.4630182118171,247.26304734771952,246.98384277523093
0.21475367724015623,0.03898938032566905,1243.4147245413378,1490.4630182118171,1490.5020075921427,247.0872830508049,247.04829367047924
0.05341633499008624,0.08626248415222623,1243.4681408763279,1490.5020075921427,1490.588270076295,247.1201291999671,247.03386671581487
0.04533054444641991,0.013281084015283162,1243.5134714207743,1490.588270076295,1490.6015511603102,247.08807973953594,247.07479865552065
0.11678302462510998,0.4846269421096191,1243.6302544453995,1490.6015511603102,1491.0861781024198,247.45592365702032,246.9712967149107
0.06377165402306474,0.024348019012761905,1243.6940260994224,1491.0861781024198,1491.1105261214325,247.41650002201004,247.39215200299728
0.116876035261671,0.6801560001758554,1243.810902134684,1491.1105261214325,1491.7906821216084,247.9797799869243,247.29962398674846
0.03203586139009871,1.1586507639520691,1243.8429379960742,1491.7906821216084,1492.9493328855604,249.10639488948618,247.94774412553411
0.029668426949494373,0.1496403851977885,1243.8726064230236,1492.9493328855604,1493.098973270758,249.22636684773443,249.07672646253664
0.17889947288243443,0.2821177134411661,1244.051505895906,1493.098973270758,1493.3810909841993,249.32958508829324,249.0474673748521
0.2170324046000143,0.4298307427992697,1244.2685383005062,1493.3810909841993,1493.8109217269987,249.5423834264925,249.11255268369322
0.035076105108216224,0.08938563967528532,1244.3036144056143,1493.8109217269987,1493.900307366674,249.59669296105972,249.50730732138442
0.033507732943012083,0.13191639546340325,1244.3371221385573,1493.900307366674,1494.0322237621374,249.69510162358006,249.56318522811665
0.5696886490451886,0.1778267887301879,1244.9068107876026,1494.0322237621374,1494.2100505508677,249.30323976326508,249.1254129745349
0.0646329936747674,0.5338566856714215,1244.9714437812775,1494.2100505508677,1494.7439072365391,249.7724634552617,249.23860676959026
0.07180312015675146,0.07492296823350007,1245.0432469014343,1494.7439072365391,1494.8188302047727,249.7755833033384,249.7006603351049
0.043514321318542104,0.1607785558526492,1245.0867612227528,1494.8188302047727,1494.9796087606253,249.8928475378725,249.73206898201985
0.3045684715213573,0.4766025127907708,1245.3913296942742,1494.9796087606253,1495.456211273416,250.0648815791419,249.58827906635113
0.05577368407915537,0.5710997278311261,1245.4471033783534,1495.456211273416,1496.0273110012472,250.5802076228938,250.00910789506267
0.1045773542105964,0.027586094353078038,1245.551680732564,1496.0273110012472,1496.0548970956004,250.50321636303647,250.4756302686834
0.0515144097888238,0.07446651384679133,1245.6031951423527,1496.0548970956004,1496.1293636094472,250.52616846709452,250.45170195324772
0.027014882590120012,0.26563181939577196,1245.6302100249427,1496.1293636094472,1496.394995428843,250.7647854039003,250.49915358450454
0.17965672777070132,0.03897474958099703,1245.8098667527133,1496.394995428843,1496.433970178424,250.6241034257107,250.5851286761297
0.3273627130348789,0.08526928492828037,1246.1372294657483,1496.433970178424,1496.5192394633523,250.38200999760397,250.2967407126757
0.05120636642807818,0.5955766611362268,1246.1884358321763,1496.5192394633523,1497.1148161244885,250.92638029231216,250.33080363117594
0.15771052908293695,0.46693757783266576,1246.3461463612593,1497.1148161244885,1497.581753702321,251.23560734106172,250.76866976322907
0.0232924029595738,0.015331861451773468,1246.369438764219,1497.581753702321,1497.597085563773,251.2276467995539,251.2123149381021
0.03509650068167113,0.294002842957872,1246.4045352649007,1497.597085563773,1497.891088406731,251.4865531418302,251.19255029887233
0.004176596801505081,0.03518776962412689,1246.4087118617022,1497.891088406731,1497.926276176355,251.51756431465287,251.48237654502876
0.0720732101545243,0.2767812201100042,1246.4807850718566,1497.926276176355,1498.203057396465,251.7222723246084,251.44549110449842
0.056654338696627525,0.5455493399696018,1246.5374394105534,1498.203057396465,1498.7486067364346,252.2111673258812,251.6656179859116
0.14774911417503225,0.15537417707443826,1246.6851885247283,1498.7486067364346,1498.903980913509,252.21879238878068,252.06341821170625
0.05913978231571548,0.03989838709999173,1246.744328307044,1498.903980913509,1498.943879300609,252.19955099356503,252.15965260646504
0.4195030995208719,0.14287261439104737,1247.163831406565,1498.943879300609,1499.0867519150001,251.92292050843525,251.7800478940442
0.00220033254200314,0.009810508960403166,1247.166031739107,1499.0867519150001,1499.0965624239604,251.93053068485347,251.92072017589305
0.15076445785972128,0.2467390298717468,1247.3167961969666,1499.0965624239604,1499.3433014538323,252.02650525686568,251.77976622699393
0.16156000692260827,0.02224350880007047,1247.4783562038892,1499.3433014538323,1499.3655449626324,251.88718875874315,251.86494524994308
0.004778076841938327,0.028162043622804205,1247.483134280731,1499.3655449626324,1499.3937070062552,251.91057272552416,251.88241068190135
0.3024856555416738,0.39606365329874893,1247.7856199362727,1499.3937070062552,1499.789770659554,252.00415072328133,251.6080870699826
0.9808677108102125,0.6143913794813544,1248.7664876470828,1499.789770659554,1500.4041620390353,251.6376743919525,251.02328301247113
0.23333791814053476,0.034091101055346365,1248.9998255652233,1500.4041620390353,1500.4382531400906,251.43842757486732,251.40433647381198
0.06875578592060885,0.04071971656374039,1249.0685813511438,1500.4382531400906,1500.4789728566543,251.41039150551046,251.36967178894673
0.034911003142281676,0.11313549535515728,1249.1034923542861,1500.4789728566543,1500.5921083520095,251.4886159977234,251.37548050236825
0.10766525315148608,0.018580642291263036,1249.2111576074376,1500.5921083520095,1500.6106889943007,251.39953138686315,251.3809507445719
0.08594725640939264,0.005540967689947836,1249.297104863847,1500.6106889943007,1500.6162299619907,251.3191250981438,251.31358413045385
0.04388396288760966,0.4461198642886871,1249.3409888267345,1500.6162299619907,1501.0623498262794,251.7213609995449,251.27524113525624
0.4120968265201526,0.06279483377141112,1249.7530856532546,1501.0623498262794,1501.1251446600509,251.37205900679623,251.30926417302481
0.16298097682335097,0.6928071218143986,1249.916066630078,1501.1251446600509,1501.8179517818653,251.90188515178738,251.20907802997297
0.24249607379947968,0.04373778941828557,1250.1585627038774,1501.8179517818653,1501.8616895712835,251.70312686740613,251.65938907798784
0.07341842090440344,0.022617333033593933,1250.2319811247817,1501.8616895712835,1501.884306904317,251.65232577953543,251.62970844650184
0.07550536121642583,0.6831373118685606,1250.3074864859982,1501.884306904317,1502.5674442161855,252.25995773018735,251.5768204183188
0.00306215390117455,0.013277990078423067,1250.3105486398995,1502.5674442161855,1502.580722206264,252.27017356636452,252.2568955762861
0.2002563001182147,0.0876759434004751,1250.5108049400178,1502.580722206264,1502.6683981496644,252.15759320964662,252.06991726624614
0.056738837611020644,0.04135102250955093,1250.5675437776288,1502.6683981496644,1502.709749172174,252.14220539454527,252.1008543720357
0.3203656596161769,0.052815896288758366,1250.8879094372448,1502.709749172174,1502.762565068463,251.87465563121805,251.82183973492928
0.5800573863684859,0.1771568524898307,1251.4679668236133,1502.762565068463,1502.9397219209527,251.47175509733938,251.29459824484954
0.046517050046531165,0.4084342732692635,1251.5144838736599,1502.9397219209527,1503.348156194222,251.83367232056207,251.42523804729282
0.1557551289735193,0.4651219394726704,1251.6702390026335,1503.348156194222,1503.8132781336947,252.1430391310612,251.6779171915885
0.04847616442300828,0.4419460482398173,1251.7187151670564,1503.8132781336947,1504.2552241819344,252.536509014878,252.09456296663816
0.003878048595383437,0.2883441650450055,1251.7225932156518,1504.2552241819344,1504.5435683469793,252.8209751313275,252.53263096628248
0.008429104415084663,0.1962693567771653,1251.7310223200668,1504.5435683469793,1504.7398377037564,253.00881538368958,252.8125460269124
0.06065049482938297,0.46880984365594197,1251.7916728148962,1504.7398377037564,1505.2086475474123,253.4169747325161,252.94816488886016
0.1439499307955906,0.8361761582435582,1251.9356227456917,1505.2086475474123,1506.0448237056557,254.10920095996403,253.27302480172048
0.5168118196737143,0.2771239239046695,1252.4524345653654,1506.0448237056557,1506.3219476295603,253.86951306419496,253.5923891402903
0.029700126208258727,0.07575951648532288,1252.4821346915737,1506.3219476295603,1506.3977071460456,253.91557245447189,253.83981293798655
0.25627471023082976,0.09713021935785263,1252.7384094018046,1506.3977071460456,1506.4948373654036,253.75642796359898,253.65929774424112
0.1830979535341356,0.02687174046817974,1252.9215073553387,1506.4948373654036,1506.5217091058717,253.60020175053296,253.57333001006478
0.8622945634872171,0.07048832257727863,1253.783801918826,1506.5217091058717,1506.592197428449,252.8083955096231,252.7379071870458
0.006478802076020452,0.18151195983616164,1253.790280720902,1506.592197428449,1506.7737093882852,252.98342866738312,252.80191670754695
0.21834236992617384,0.16067187748775003,1254.0086230908282,1506.7737093882852,1506.934381265773,252.9257581749448,252.76508629745706
0.15538919258380454,0.465409976655211,1254.164012283412,1506.934381265773,1507.3997912424281,253.23577895901622,252.770368982361
0.3011278498798982,0.1653211101479623,1254.465140133292,1507.3997912424281,1507.565112352576,253.09997221928415,252.93465110913618
0.1312013880399456,0.13050058991305544,1254.5963415213319,1507.565112352576,1507.695612942489,253.09927142115725,252.9687708312442
0.03697324296750832,0.47922333752920493,1254.6333147642993,1507.695612942489,1508.1748362800183,253.54152151571907,253.06229817818988
0.04851215501626621,0.029732592019790016,1254.6818269193154,1508.1748362800183,1508.2045688720382,253.52274195272275,253.49300936070296
0.1641518147345095,0.01909779348999673,1254.8459787340498,1508.2045688720382,1508.223666665528,253.37768793147825,253.35859013798824
0.25002995659751254,0.029445938094502494,1255.0960086906473,1508.223666665528,1508.2531126036226,253.15710391297534,253.12765797488083
0.3100879287078577,0.10789895019390013,1255.4060966193551,1508.2531126036226,1508.3610115538165,252.95491493446139,252.84701598426747
0.22633403744029035,0.04795417331540142,1255.6324306567953,1508.3610115538165,1508.408965727132,252.77653507033665,252.72858089702126
0.0015554586223982605,0.3982866133850098,1255.6339861154177,1508.408965727132,1508.807252340517,253.17326622509927,252.77497961171426
0.17486724718768465,0.15066827633318994,1255.8088533626053,1508.807252340517,1508.95792061685,253.14906725424476,252.99839897791156
0.06967657862258798,0.21470019194551307,1255.878529941228,1508.95792061685,1509.1726208087955,253.29409086756755,253.07939067562202
0.0024457820612530418,0.04049189746933821,1255.880975723289,1509.1726208087955,1509.2131127062648,253.33213698297573,253.2916450855064
0.005029330628781157,0.03760535578437588,1255.8860050539179,1509.2131127062648,1509.2507180620491,253.36471300813128,253.3271076523469
0.04477209355429662,0.630394800403864,1255.930777147472,1509.2507180620491,1509.881112862453,253.95033571498084,253.31994091457696
0.25341000382105583,0.41488391594425655,1256.1841871512931,1509.881112862453,1510.2959967783972,254.1118096271041,253.69692571115985
0.4868999058645278,0.17542865551099687,1256.6710870571576,1510.2959967783972,1510.4714254339083,253.8003383767507,253.6249097212397
0.07563494852519646,0.3644187976680727,1256.7467220056828,1510.4714254339083,1510.8358442315764,254.08912222589356,253.7247034282255
0.03411631415061293,0.23938276613156512,1256.7808383198335,1510.8358442315764,1511.075226997708,254.2943886778744,254.05500591174282
0.038676835897468724,0.09714793003014145,1256.8195151557309,1511.075226997708,1511.172374927738,254.35285977200715,254.25571184197702
0.041861265377841905,0.019309467232673714,1256.8613764211086,1511.172374927738,1511.1916843949707,254.3303079738621,254.3109985066294
0.04809206347257392,0.5163146209906782,1256.909468484581,1511.1916843949707,1511.7079990159614,254.79853053138027,254.2822159103896
0.05874367184013347,0.2957544560567624,1256.9682121564213,1511.7079990159614,1512.0037534720182,255.0355413155969,254.73978685954015
0.05196030639352767,0.024081322327126654,1257.0201724628148,1512.0037534720182,1512.0278347943454,255.00766233153058,254.98358100920345
0.025828544400852988,0.6640651098473351,1257.0460010072156,1512.0278347943454,1512.6918999041927,255.6458988969771,254.98183378712974
0.2384959558989752,0.01482940539296646,1257.2844969631146,1512.6918999041927,1512.7067293095856,255.422232346471,255.40740294107803
2.231197233927429E-4,0.35359945520812297,1257.284720082838,1512.7067293095856,1513.0603287647937,255.77560868195565,255.42200922674752
0.09115083437544379,0.3043474094284202,1257.3758709172134,1513.0603287647937,1513.364676174222,255.9888052570086,255.68445784758018
0.3806459256020203,0.029684399673156815,1257.7565168428155,1513.364676174222,1513.3943605738953,255.63784373107978,255.60815933140663
